p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,1.1722900601236044,1.407243488321484,0.22810999524242648,0.7286917835366534,9.144322229797066,9.291246150443715,-0.1522268088964873,0.0029367054062121,9.780705338952908,1.037
59.05261484660626,0.8690497997926985,1.2798867666677505,0.6456208682538567,0.7087336535476194,9.332567971539175,9.76629646265041,-0.3456403882246587,-0.4150306478551943,9.430851960314396,0.5492
59.05261484660626,1.1036093997663263,1.9216214205660558,1.103271118200661,1.071222952149018,9.050236841919318,9.820600478325924,-0.9411042855732958,-1.35087118037117,8.257232053834896,0.33
59.05261484660626,0.867521195169532,1.0833266957767282,-0.021288256750379403,0.463092107108327,9.8761520903129,10.00759168688164,-0.7738091443674353,-0.3440077490274316,9.97799780995874,1.0741
59.05261484660626,0.8395529934147226,1.1888996371586404,-0.020068105640441036,0.5051037023210135,9.370310003473246,9.598393166839449,-0.0039121184024066,-0.164957433254903,8.84010483926858,0.55
59.05261484660626,0.53911488018046,0.9777055942499734,-0.03202426126572347,0.3028672890149371,9.442256164631887,9.923720277800884,-0.476488150558824,-0.3695729545740296,9.567347554659692,1.0348
59.05261484660626,0.4924243914608494,0.7530662932494349,-0.547055335189322,0.13767239559137673,9.743142858256496,9.978779398931842,-0.5621664518085374,-0.1939019094507575,10.190860934650228,0.9181
59.05261484660626,0.447582659457967,1.1807153217058437,0.34543153808923377,0.5509456361842596,9.46060202142872,9.794788232919723,-0.3868999838830356,-0.6609292916161496,8.441431180315389,0.4865
59.05261484660626,0.40428296603209846,0.5467555974328295,-0.12368158028426035,0.11324918830746847,9.851731259253292,9.989903915313258,-0.2353213346843031,-0.0083141750277427,9.565519613531588,0.7985
59.05261484660626,0.6358963342193807,0.522799517653141,-0.30878691370720707,-0.010938431190919931,9.774919403022867,9.9851266221101,-0.2625031108466102,-0.1212315618387819,9.831314878972474,0.3691
59.05261484660626,0.7450826824025253,1.2301518255264714,0.22640207798484335,0.6468750730526156,9.12977399494235,9.87294604488142,-0.5547784041931304,-0.6533512623267191,9.014617131236758,0.6508
59.05261484660626,0.12220744219290068,0.20474670928287997,-0.024455861809644402,-0.3250300917632441,9.851926756615024,9.90714409693896,-0.1777669153203409,0.2034887020802597,9.885312019822951,0.4002
59.05261484660626,0.7567338717683334,0.9156421499031809,0.39734264084629556,0.5894343374821751,7.155512084060334,8.527462128933875,0.5476328811558063,0.5476219742751532,8.13127211693336,2.6332
59.05261484660626,0.76746444849135,1.167246406326426,-0.08346894124562104,0.476626516409839,9.302144907274576,9.862571416010775,-0.3319799552008639,-0.2942674475192461,9.859350286974998,0.7101
59.05261484660626,1.2982701685499634,1.7656728770857184,0.8339085745707424,1.0712283233495246,8.940015332716147,9.640668689925487,-0.6475475020309751,-1.2648989950926603,8.726846155202338,0.0867
59.05261484660626,0.6352424230484288,1.6844766139983098,0.7526392840675564,1.0358905104632439,9.37649252315906,9.64953483703306,-1.1642932786982665,-1.3767551400552078,8.307917291736569,0.0
59.05261484660626,0.7028096586083667,1.1315163428916275,0.2546124828894987,0.5314837769382568,9.413741914463245,9.70811524603786,-0.0618026188797259,0.0664250683264329,9.812792405492376,0.2777
59.05261484660626,0.8541848648282762,1.0814253998923022,0.5058804052614975,0.2405613795156984,9.281884967885196,9.49435394224797,0.1013294277300725,-0.0066880200026257,9.471230083820958,0.656
59.05261484660626,0.8925982186192529,1.341298796061052,0.22725381858358412,0.6932153512781185,8.310285844872976,9.027288779669128,0.3812317865472401,0.2298077978319107,9.529604858456985,1.3661
59.05261484660626,1.1959214922161523,2.044976407140704,0.4949922296382236,1.2665727360537573,9.369827525444553,9.693447665302113,-1.3061507215600263,-0.8171110413995725,8.760249786875606,0.6578
59.05261484660626,0.7428295892707819,1.306369448175364,0.3068251329232099,0.6545186568361102,7.351944661540724,8.201826057273847,-0.9762771155957396,-1.2643827661736358,6.893015665884427,0.4228
59.05261484660626,0.4250357384884427,1.466044259701244,1.1251931880091632,0.8295808199679837,8.444451234522008,9.0504245039501,-0.6656544246144495,-0.8961792491797705,8.337455267759818,1.0332
59.05261484660626,0.6339912826763521,1.5954727199964065,1.0922641168427312,0.8997909631742116,8.808165249120238,9.566221666438553,-1.0457897890492984,-1.4501461472141353,8.388955090084847,0.21
59.05261484660626,0.7508859824556944,1.552995158326096,0.7644636895143008,0.7932935053630423,9.222565819311749,9.673212456702332,-0.6237846477491785,-1.1070018021025807,8.863377589675016,0.4663
59.05261484660626,0.707314406451918,1.3631284255407785,0.2305604616034439,0.5437548659381497,9.13502414924392,9.877581912128658,-0.5594394404941266,-0.7076453058937935,9.49820300088698,0.65
59.05261484660626,0.4461646166263553,-0.07825822962509943,0.3620330590829554,-0.5251590568699165,9.898915571997607,9.955870826955271,-0.0044553410302311,0.1928726195696543,10.125653648020531,0.0
59.05261484660626,0.9410329028153512,0.9424120615586287,0.38622382177042913,0.2015879068365222,9.478512482931416,9.674746856173554,0.0089694305194467,0.0442192269016657,10.020709241847564,0.5989
59.05261484660626,0.6515422204088805,1.018680010072775,-0.2767141362032186,0.33981406204580317,9.665935268957144,9.912434279216823,-0.5500513710920403,-0.2412951566815644,10.10325623335505,0.0288
59.05261484660626,1.1442459390085147,1.4886596172571003,-0.050357246883130535,0.7065333333597337,9.039928167949766,9.633042113016437,-0.2946495978582271,-0.4569718906258902,9.599970358674708,0.8179
59.05261484660626,0.7939242724503021,1.185310448469894,0.020769056967770087,0.3057178000612677,9.471649730013937,9.66078464003026,-0.4386794527094589,-0.4890384371384722,9.732466940319698,0.5312
59.05261484660626,0.824191774613544,1.278852983168284,-0.4883319555254597,0.4541987824694612,9.377193259801386,9.54914183961337,-0.0832910718968987,-0.2093576220140035,9.177478782542323,0.0
59.05261484660626,0.847567985608829,1.1705482924291815,0.17639130157680896,0.4966884256320383,9.40644471914991,9.92940982481308,-0.4406142329662277,-0.4402025155929603,9.973996958408382,1.552
59.05261484660626,0.6155442845053147,0.3842283223655817,-0.033187524886060166,-0.18548652328929038,9.736862915424608,9.966486834048863,-0.1359394335065139,-0.0405093066852252,10.36739133415364,0.4499
59.05261484660626,0.7175445471277929,1.2188211242658946,0.5714536293286459,0.5907279015369926,8.947662329033097,9.575844295692004,-0.3108184322070481,-0.7160187437604724,8.136837842531104,0.7153
59.05261484660626,0.8195427682943841,1.0060605507050164,-0.13262243888403716,0.4419045398397572,9.876642560674023,10.001160833217366,-0.8587694319843833,-0.4573833946952905,9.826260796474116,0.4712
59.05261484660626,0.7422806497071971,1.3129252941286869,0.5347702636677096,0.7296485188087243,9.373625662870674,9.641963514731035,-1.061045143815978,-0.576274299276889,8.75827511628461,0.4099
59.05261484660626,0.2417927737200749,1.2376653199301784,0.8036699911458293,0.6779392382002045,8.992310185713261,9.719320386526777,-0.4895708123305364,-1.1379418132274994,7.191291688039224,0.55
59.05261484660626,0.43067911828182226,1.1430528379383085,0.10582986592736898,0.6053921199897988,9.327724609230604,9.751235269583423,-1.2843353904256207,-0.3981474776251175,8.887728110049004,0.1016
59.05261484660626,0.43114028343837246,0.7407937154288851,-0.07957144750149632,0.1877020879940856,9.542365502983218,9.814552429502491,-0.3492392691788306,-0.2701994426070388,9.82090128552287,0.8895
59.05261484660626,0.19987340268725684,0.9532376748015902,0.25348011823433325,0.37851072557162446,9.13074159000428,9.342608465232276,-0.9769196202130548,-0.9064116792327526,9.007961033336183,0.5899
59.05261484660626,0.4939745979723688,0.6320808516119172,-0.383644049955203,0.17789678359793926,9.886186044762171,9.930750932412865,-0.0463333442299722,0.2200171398001093,10.30950880348226,0.2953
59.05261484660626,0.7503377039495042,1.3858840088278335,0.7373203195413416,0.7391493580578147,8.946096014108797,9.78259678875198,-0.4000792479201889,-0.7030711460363968,8.645233575556238,0.3116
59.05261484660626,0.9838158302925819,1.566346821616859,0.4589799992372026,0.880903820694124,9.397115820823824,9.640710879717004,-0.8411063104795782,-0.9807571993871376,9.017867718963506,0.1395
59.05261484660626,0.6499872270249096,1.2117315836268086,0.35268205583053186,0.6459453572390839,8.942766303604884,9.550835722534394,-0.4196806476856279,-0.6252148338645117,9.145780461044318,0.8168
59.05261484660626,0.8285744796816811,1.2719951600295798,0.29965952384738104,0.6344931857926509,9.67915520745049,9.889983381070518,-0.8527138354070718,-0.3135581774086338,9.901365676556695,0.6882
59.05261484660626,1.0471020641162458,1.8932321264545138,1.4351337413393952,1.1514964288830551,8.763417117496894,9.82416032198143,-0.7331467711818916,-1.381919028635011,8.993783527182975,1.15
59.05261484660626,0.36564687230661636,0.5534624195917541,-0.029814173395400656,-0.15675369034372386,9.824174265438009,9.980434565898404,-0.3709890726003759,-0.2121411473242342,10.17887339454236,0.49
59.05261484660626,0.31875070497726876,0.8763683735318304,0.06056805129658466,0.28747588226340703,9.117628679974535,9.35679307317822,-0.4114397061453836,-0.3844793272270086,7.6981275250036765,0.5194
59.05261484660626,0.9076117483066514,1.364012029917988,0.058239425813084944,0.5579926190112526,9.252594366821146,9.352537708628018,-0.8578458900168018,-0.5956548080761694,9.490174870005813,0.6419
59.05261484660626,1.0667081713146793,1.8437882154414649,1.2103462762158714,0.969168573400861,8.77035254508131,9.457753614948382,-0.7204080647504267,-1.3635324976701972,9.476670802582037,0.5701
59.05261484660626,0.3921165761277583,0.6369953641613924,-0.3613236775943657,-0.05475198906979428,9.545095892606108,9.897722108109596,-0.4074423998687974,-0.4746008727230957,9.341014866623375,0.3702
59.05261484660626,0.3963111699604144,0.792564706000849,-0.140652177322255,0.19273405731865947,9.325002266925235,9.531875708591537,-0.5747168092478568,-0.3894545855716079,9.032284249477788,0.5542
59.05261484660626,0.17855698448771087,-0.19218527060900525,0.4676187343701214,-0.6959213834334856,9.91750999383869,9.985096501898484,-0.0394982439104286,0.2348148852866294,10.435825261701416,0.3446
59.05261484660626,0.8969551392855227,1.9937839612189407,1.4582087469506892,1.3075738406047226,8.292802662800625,9.700546506608848,-0.8581830878789565,-1.5561294461479909,7.25489595335632,0.3731
59.05261484660626,0.1743425730503485,0.6946144739455137,-0.28311152356276936,0.03399670106294561,9.272640939279524,9.462792981465594,-0.8821790914216756,-0.4201509077214,9.05993432189009,0.1499
59.05261484660626,0.8186881743777586,1.5778040625843297,0.7608660948712163,0.7691231125312699,8.26388340847834,8.815222360781036,-0.5941259715768867,-0.9418998549034876,9.17533782879202,0.8863
59.05261484660626,0.6005400170578805,1.2413112090523493,-0.3616543012169532,0.3541577955221783,9.354160554520668,9.593593391901422,0.1147875408107423,-0.0056121699377764,10.09482736252507,0.57
59.05261484660626,0.8939291238991105,1.168064330561648,0.22138468372101044,0.3617755818142224,9.174836902297525,9.610720764010578,-0.2101302984041588,-0.1013012672611744,9.235460267422326,0.5415
59.05261484660626,-0.11569081451966873,-0.3301947874834762,-0.43766058355098325,-0.7284980261105991,9.987078989519569,10.02133505096132,-0.217237545940684,0.1102254642384404,10.286604652508371,0.37
59.05261484660626,0.5132316801294757,0.9573659102038424,0.11231103706499364,0.49087516564925615,9.54855061278717,9.785846606449178,-0.2937108181806946,-0.1709100085029852,9.816886626143493,0.53
59.05261484660626,0.6164992834081996,0.6774918798636314,0.15045068764349212,0.03026768111776812,9.956480832144669,10.009674533300316,-0.5098387033571804,-0.0013267520099124,10.104278791204948,0.21
59.05261484660626,0.6318641826073131,0.9987628826912989,0.10452199344753285,0.28223188699494844,9.23228598383685,9.69532310841662,-0.2971164903951389,-0.5644095222067105,9.267884794166054,0.4299
59.05261484660626,1.433327683581503,2.174376136997184,1.3115273098283164,1.1683254647920447,8.184130540648589,9.3086292415697,-1.000900958074939,-2.04968104107795,9.763817186589687,1.1901
59.05261484660626,1.0000515675395976,1.3624982250608855,0.23198153926942233,0.6914432630196043,9.581323182816964,9.852798525052854,-0.8041716024773072,-0.0126293561743805,9.977790344365197,0.7011
59.05261484660626,1.103218387725403,1.2698425315672268,0.41486190510505494,0.6248637046937267,9.503960649446162,9.82028325863094,-0.1790299246181401,-0.1462641310655461,10.011363184513884,0.55
59.05261484660626,0.6690994633079604,0.9817497355024452,0.36774440142917914,0.34568480593171735,9.635533824918303,9.879502899189514,-0.2872414015234686,-0.127572748464889,10.3051255636227,0.69
59.05261484660626,0.16088859585063647,0.4619209938103548,0.26878387501973566,-0.05176464915663291,9.898174834506992,9.960082819704873,-0.1365091836240037,0.0321320088008909,10.076749640624,0.501
59.05261484660626,0.5920807620252255,1.0812961354973192,0.6316820209159975,0.48017503751046525,9.404355184341082,9.859058219558715,-0.6742058779290152,-0.5473854798877338,9.542216490221428,1.4498
59.05261484660626,0.7080939184449332,1.4181064291538432,0.743828662732504,0.641731991659101,9.17061341097629,9.742428918463848,-0.9261347820597532,-1.092195603951998,8.898523341298041,0.3055
59.05261484660626,1.0988737872071141,1.5629315420803198,0.38242991781460145,0.8585994157864469,9.140052645537873,9.84429642064754,-0.4201683211836058,-0.5911000084707272,9.702733747355683,1.084
59.05261484660626,0.7779642299895637,1.3095781224878003,0.5226940442926981,0.6752497895780603,9.028165018144067,9.782593689942807,-0.869601537391906,-0.8624953345316386,8.260777139324277,0.3202
59.05261484660626,0.9468024530571654,1.4775928906349933,0.4122443010738503,0.6722655635972741,9.058904676745314,9.624845182959405,-0.3813200297499844,-0.7391992389043256,9.460526505027222,0.4227
59.05261484660626,0.4594286807163653,0.8871625567209572,-0.40718344840092296,0.18115216293554087,9.199722121308444,9.538207489143735,-0.4332243134022291,-0.1267853372031423,9.456689355839003,0.8499
59.05261484660626,0.6311701426963102,0.45227075173178655,-0.012795657594722246,0.10294491659176319,9.90646068172559,9.962908158559951,0.0712576674038545,0.2232967941650212,10.341424631652664,0.2114
59.05261484660626,0.8987958404977004,1.3504643261456146,0.09163993263830354,0.703832336576496,8.884574632578165,9.148011737946913,-0.3888416983663761,-0.4078111190632754,9.465854072940417,0.9603
59.05261484660626,0.4835102095948577,1.2548937461051748,0.5132007817932147,0.6654134262028949,9.075456718604809,9.702279702155074,-0.2956661159787647,-0.7078997538832603,8.618073211811339,1.0902
59.05261484660626,0.9251909168212471,1.9088272742790655,1.5001167583942203,1.2254559880865312,7.811921829655737,9.969948923996686,-0.9744403515483864,-1.981331965963908,7.378890064667834,1.13
59.05261484660626,1.1021679385601413,1.2776300235633395,0.2960720001043821,0.5568764619155504,9.534347918038476,9.808711203580168,-1.030360390967828,-0.2649327674315392,10.043094937611391,0.6568
59.05261484660626,1.011863333473598,1.4508583826752546,0.482569438021915,0.7543394881001722,9.355936978685769,9.778639261218188,-0.8753815832852075,-0.9853893429479608,9.713609810693203,0.67
59.05261484660626,1.0778564118912015,1.7746211989474658,0.9723853472297284,0.9148398226961763,8.260331505141018,9.92346601828399,-0.4711264810589529,-0.8711418515059849,9.897434639707935,0.7282
59.05261484660626,1.0891099310497019,1.171899399973523,0.4656791407858767,0.45216298109797626,9.330903531813773,9.811333624230352,-0.8358514740658612,-0.9369807696583936,10.224035553300554,0.73
