p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.5420456689612925,0.8760190304469632,0.39912386393249016,0.3752182627140902,9.60607727070344,9.890345318513967,-0.3308680063383135,-0.3331051176227875,9.201768437552133,0.8291
59.05261484660626,0.672606359386137,1.0194673780411114,-0.11541427563834922,0.34688419260547054,9.258822408258638,9.428761437454906,-0.3626486534800767,-0.1602066313825787,9.354046941769516,0.5699
59.05261484660626,0.784469335346137,1.249829311922444,0.36226565159123847,0.5939448967362407,9.332252928915588,9.727809397337458,-0.7488695995502221,-0.4373956326943346,9.693171857857616,0.4008
59.05261484660626,0.5428657032726936,0.765931901255816,-0.5067952567849088,0.1687058869273774,9.761975645253948,9.7997960946044,-0.485807701889607,-0.4046625839537646,9.744237421175455,0.3007
59.05261484660626,0.6350633449179294,0.8999884766434796,0.1596060292292489,0.2049321056955563,9.823895220894856,9.954994384814956,-0.4710613491722737,0.1076772931047208,10.160609571384294,0.542
59.05261484660626,1.1090301179891675,1.508231109136465,0.0033133383648085157,0.7321808469846474,9.194240411100305,9.660339831958783,-0.4950859400970902,-0.8138459734567624,9.999020865907491,0.6868
59.05261484660626,0.8254275331834562,1.2650613491832428,0.4414391663190304,0.6420897878296317,9.474718011763372,9.818869238023147,-0.4765432734904863,-0.3693428544780283,9.712890348550646,0.6392
59.05261484660626,0.7252624940723873,1.4883145693107085,0.865315305549435,0.7784491213663594,8.849174203291394,9.304874350758976,-0.6327711881511171,-1.1752865079745871,8.278614147179335,0.391
59.05261484660626,1.1360694302496332,1.8866787105210785,1.2005592292892127,1.062181291595364,8.47594493457422,9.171501559506613,-0.8967452131294992,-1.7082823335115918,8.808152882996747,0.61
59.05261484660626,0.6816600173524869,1.0782015008128507,0.07824860522226873,0.47700404190241213,9.1709993718591,9.947117361046066,-0.7112046437817044,-0.4373428747726855,9.36984086575098,0.93
59.05261484660626,1.0600810403680165,1.5106528410535136,0.5621842647647861,0.8560628022216227,9.393186247942207,9.78095293427934,-0.4451542382767081,-0.6441132051532829,9.10592214330142,0.538
59.05261484660626,0.2645242372287613,0.8025577728938453,-0.7777038767620258,0.31209931075343045,9.904785380208615,9.981601489084357,-0.3066239411991713,-0.1381580707918524,9.85240252127893,0.2756
59.05261484660626,0.46569941684413885,1.0498210132425847,0.5106419209058056,0.03201910916020756,9.74047439676645,9.832402212725553,0.0080220160308418,0.2955233521751061,10.148886334099476,0.0
59.05261484660626,0.6078539210253676,0.9309911013334173,0.09736966208225131,0.3244529691282362,9.782286311203,9.935462079645353,-0.2870560815350639,-0.1743598333683023,10.286018361439265,0.5138
59.05261484660626,0.7796359886473037,1.136223784729502,0.21862557034204988,0.45056637259067994,9.55068153657494,9.848109224363467,-0.7692238045627962,-0.5631749747753877,9.953535481876983,0.6209
59.05261484660626,0.5459668788394915,1.0283887217164833,0.22443712895988846,0.25300070674601116,9.651095962109036,9.96447342560189,-0.5926480297915476,-0.2959247962411875,10.086808132859511,0.8701
59.05261484660626,0.3947340061371519,0.5749701717222988,-0.03756125432145287,-0.029981197912187924,9.705204297687825,9.910217846824828,-0.1775683404104329,-0.0687605861918619,10.114737718352613,0.7094
59.05261484660626,1.0393870861573253,1.645704198577057,0.18522465156722986,0.9548303599348993,9.37518990211228,9.74714410880831,-0.93743396903758,-0.449409291516493,9.194655846102377,0.1596
59.05261484660626,1.0940958205258746,1.4571276540671654,0.3490754884756091,0.7452355086249638,9.355694232400545,9.899682972142072,-0.8932330329259925,-1.0199621508503438,9.880555796293836,1.19
59.05261484660626,0.7277598348721896,1.435322463423238,0.8992209951775324,0.6479298358913163,9.171538101709393,9.88315242228298,-1.108221099994244,-0.7514155024403724,8.928699444972535,0.142
59.05261484660626,0.7991089683179929,1.3457373986581354,0.5436170179601861,0.672037066437824,9.136681235892112,9.569445347699816,-0.5324703985158149,-1.0631473137033978,8.521385247265297,0.1406
59.05261484660626,0.8767516733077181,1.3901241172177938,0.5265249554782945,0.7919520459739628,9.099602026525424,9.870325970761284,-0.7283215401378665,-1.3219184552351049,8.193914518214996,0.3306
59.05261484660626,0.5731936710304113,0.8897031139419899,-0.0680166668596156,0.04815718911674638,9.264536390686828,9.689925009393685,-0.2491653603395704,-0.3020216564815725,9.542217736362463,0.9433
59.05261484660626,0.6282308831064408,0.7413146122304602,0.06917225035551372,0.13685515057429798,9.727685136747818,9.859710983786444,-0.2263845923288631,0.0154495933584088,10.136000372908002,0.4084
59.05261484660626,0.5543850858346291,1.1115262922527664,0.39277313614847426,0.6824470643584324,9.42860911968586,9.762752550545995,-0.8514788253850539,-0.8903945002487625,8.491658593712861,0.3579
59.05261484660626,0.9133909239368989,1.1284809962121598,0.21147015860797042,0.43818622803402857,9.654085899177376,9.842107529512967,-0.661249884604551,-0.6486066749588715,10.104114796905462,1.1096
59.05261484660626,0.8786523692096491,1.3654771567583384,0.4641197729600628,0.6789071238013327,9.339225044175,9.894381495843616,-0.5890853813069894,-0.6922607050720204,9.6212084890232,0.93
59.05261484660626,1.2235773813109572,1.672047509397098,0.5994956795926714,0.9139676428991991,9.268670330664497,9.721967782470134,-0.8239498925768325,-0.8413166467032999,9.602911459019037,0.55
59.05261484660626,0.6797844933623117,0.3146671491496521,0.38353918462121006,-0.16459508331969266,9.944057716620389,9.988830729390438,-0.1823778879392009,0.0938777160606041,10.436625329772806,0.3056
59.05261484660626,0.7369851197443533,0.9100992689111744,0.3601072680326356,0.2806901518751855,9.562354914935751,9.768845665948096,-0.3049470908204553,0.2854438110564385,9.77675274431928,0.41
59.05261484660626,0.6967678151236222,1.133860809949129,-0.06899292917608413,0.5132972986703198,8.89319484607936,9.366615702289243,-0.325044594090952,-0.6427431217706725,9.239101686173088,0.995
59.05261484660626,0.2992390421858009,0.25355015477205284,0.17462498983091615,-0.15863444172546168,9.975273217902313,10.023326525390242,-0.1042540312388083,0.1423178800986972,10.23721940417117,0.1787
59.05261484660626,0.4287179799537183,0.7341755279417064,0.0004944081214832557,0.14843735081572262,9.525936664755294,9.892953386373591,-0.194326870628672,-0.0093625070559756,9.90514746155401,0.67
59.05261484660626,1.1924587245140756,1.629862017737553,0.4746260522649167,0.9163736257834423,8.186730817160155,8.880369998772709,-0.006173144623157,-0.0479667097662932,9.73235676279128,1.6215
59.05261484660626,-0.03727501167933635,0.03301033594148073,-0.2668685070853155,-0.2186434970669464,9.954495207204028,9.997575933864551,0.1320146912800286,0.2208610390876372,10.55275579608397,0.159
59.05261484660626,1.1254180810745331,1.1458794265068202,1.0897715289077121,0.398007915824272,9.99067523281174,10.004557886314783,-0.3626526142679697,-0.1818210456305918,10.260455401738014,0.1061
59.05261484660626,0.5873130301126964,1.1479181916582202,0.24251970338464507,0.5140430337989117,8.988406658038867,9.69020773985651,-0.3130097732864518,-0.7711170970227325,8.61279762681427,0.396
59.05261484660626,-0.32701621103161127,0.019145943860278375,-0.6219259375655148,-0.35996768111302707,9.937663371715797,10.025069241473108,0.0396100332413261,0.151199359955759,10.429543962434666,0.51
59.05261484660626,0.4772130158238485,1.180680715795204,0.516348367214266,0.5267867308234976,9.160690332032324,9.631403199144884,-0.5255268712865179,-1.0061284592273938,9.026798744430218,0.6148
59.05261484660626,0.5645213784466322,1.0438954344571525,-0.2786072224888109,0.5300457661400289,9.261037743265549,9.398215090333885,-0.3562723751138226,-0.0437106045094391,9.791939647966784,0.7751
59.05261484660626,0.3877354624402557,1.0019477522519669,4.9360783291707566e-05,0.21946560777198465,9.411388219932013,9.931730781063695,-0.5378614655681707,-0.6160042109680559,9.815415687733738,0.7149
59.05261484660626,0.7909842888556592,1.1810667905099366,-0.32687069734587876,0.5862535200546122,9.642877209843975,9.896181585707792,-1.1612149196933956,-0.4622315340933451,9.338490359285052,0.33
59.05261484660626,-0.09175415210444476,0.6244361931644707,0.09127498388079382,-0.059309890338346605,9.69041160279466,9.847914178546713,-0.0201536630428015,0.3071072040953204,9.92751048510513,0.0866
59.05261484660626,0.8076844692767421,1.2925256121441042,0.2395314538810511,0.5475163749314256,9.637579812075854,9.935114598131682,-0.5626408816162112,-0.2938531670391891,10.10307815117662,0.35
59.05261484660626,0.9224810080585516,1.0565061016681083,0.07863554888328672,0.5938793881133294,9.785788964544864,9.953444646334136,-0.2639395779629521,-0.0157560418643108,10.37684693859751,0.6648
59.05261484660626,0.9653592766693342,1.6064810661512807,0.7687949736216113,0.8140962882601644,8.805563279900053,9.381490871167342,-0.5804960935173459,-1.0500822630811877,9.22018918365449,0.4698
59.05261484660626,0.39695282689540423,0.5631639638684522,-0.2750965903371483,-0.010163051552834632,9.815882664595144,9.871418519439755,-0.2656576260709271,0.0196071158990923,9.848890198206377,0.1752
59.05261484660626,0.0395069867425108,0.6077874369424122,0.2191529824476591,-0.07645650623951153,9.79167023628726,9.92081521671562,-0.0322758763387877,0.3906490464521293,10.382208018069152,0.1689
59.05261484660626,1.3005023205664845,1.4521687329483672,1.0164622163481556,0.7622363666884666,9.62843175180083,9.953562858376795,-0.7447024245812186,-0.4634874573559088,9.937949965516886,0.25
59.05261484660626,0.7378237922256862,0.28630709068320587,0.6679881064768103,-0.3323402728920478,9.895208915240692,9.934825535186445,0.0553077743100654,0.3633362837518134,10.422432244101987,0.3431
59.05261484660626,0.7448152170731346,0.836307166774499,0.5621741019706115,0.12782776883915928,9.773604279007325,9.924971094184986,-0.3693635038356466,-0.1615996791253902,10.026349375628868,0.41
59.05261484660626,0.9484105071174823,1.3602935222781307,0.8359167007902892,0.8330854596242846,9.309392932042416,9.81197386243812,-1.0415462389670496,-1.2417730579140909,9.46377208606553,0.35
59.05261484660626,0.4837814138440066,1.1878567574495922,0.6067462405807048,0.5915405679927661,8.796369207395866,9.357096571249151,-0.4239473054423978,-0.7684083309565464,7.824444763703503,0.693
59.05261484660626,0.6366046694909022,1.9784093888924912,1.9434128361554315,1.358807608517877,7.991238596053107,9.820027914617595,-0.8657221028138544,-0.8701475641107442,7.9406703533083105,0.5229
59.05261484660626,0.022843336083374577,0.6614881774249357,-0.06837165687298752,-0.02538228736794651,9.995816682197606,10.001123723863202,-0.2928361252375602,-0.0952487055117827,10.471989542592585,0.0
59.05261484660626,0.6654104596530959,1.381064955586493,0.7785909122306435,0.6762687428719392,9.02731012368863,9.684685993336004,-0.812914649632089,-1.2252078273092932,9.149145183898389,0.51
59.05261484660626,-0.11025536589209467,0.21149189908642008,-0.8335288746950641,-0.29782651364257184,9.728028463091562,9.898121368581204,-0.1568369960844644,-0.0028889979703461,9.93016833088398,0.3489
59.05261484660626,1.1191525509191713,1.6974805643025268,0.617729270763883,0.8318471237905656,7.123729119608563,9.33017070942688,0.0574826292002683,-1.2811567355895654,9.271753345213856,1.2696
59.05261484660626,0.6233092958298813,1.3259951934233416,-0.11279531279394595,0.6551306503486475,9.17030432879301,9.677644338219729,-0.4939049287565616,-0.5214412143920141,10.492827413228095,0.95
59.05261484660626,0.7905631200094363,1.2815049968537822,0.7331620209334431,0.6789100775955316,9.16246025787918,9.630611025159553,-0.5034144321989035,-0.8049147314019103,9.213719583979753,0.4899
59.05261484660626,1.0593946693112124,1.2519807573923571,0.3574572648612569,0.5859358435175205,9.385032450027046,9.578878471444856,-0.599122486694262,-0.3155054932926364,9.862008470901724,0.6476
59.05261484660626,0.4215670590340236,0.9931934148232502,0.2914129390187083,0.20487067089689182,9.54141808684638,9.924110255920526,-0.6774434174480056,-0.4618591243973201,9.6107165751307,0.37
59.05261484660626,0.49710563981314276,1.001674393371802,-0.3716423833937536,0.2547624085887288,9.5950617976302,9.919703372159944,-0.4779908014769789,-0.2878588774089703,9.509394752570929,0.43
59.05261484660626,0.6283296540562697,1.1849026884538274,0.4503962995716339,0.6073118210227203,8.241760253297585,8.965910914117735,0.1633887287410836,0.2275966812078765,8.78018044820264,1.1598
59.05261484660626,0.854301856633412,1.4175146761278823,0.6682807487112288,0.7107743438783176,9.080602434371926,9.500173485579612,-0.2778741789958511,-0.5707546983228425,8.639995192323623,0.8002
59.05261484660626,0.2896987469433562,0.5598641227890115,-0.3688418701775022,-0.09022001571922489,9.56106534159062,9.85894652236918,-0.3400713034402537,-0.176789172458294,9.551357273522653,0.3017
59.05261484660626,0.8977841962497743,1.590369706853678,1.118864933286143,1.140603349356716,8.497758904141055,9.453605209011412,-0.1102658924137261,-0.4885294672252516,9.14530519926426,1.07
59.05261484660626,0.822217348930071,1.321930698449068,0.015007483920443043,0.5763780186282248,9.223588664830876,9.337674082064591,-0.7927369736123295,-0.596788216603616,9.438793834510836,0.15
59.05261484660626,0.8215199921322405,1.404373099594939,0.45632382134129945,0.7946290591959259,9.190198486175928,9.785321899250745,-0.8628863554548323,-1.234285145508935,8.85500581554431,0.3281
59.05261484660626,-0.09784253251305539,0.41937405312800335,0.004346860105655367,0.05444834218147526,10.035598315220144,10.0356067701928,-0.1620870261966405,-0.1414367065428559,9.871946944833686,0.09
59.05261484660626,1.0053567435008,1.4923969204224026,0.22280077533117304,0.830547401885675,9.406977339702626,9.8381376380784,-0.7778422607635757,-0.0065870158293845,9.904392002499751,0.4641
59.05261484660626,-0.3121168277343092,-0.2719095981956518,-0.21722417136449737,-0.6601287594153902,9.863000701164752,9.943313013390217,-0.0510582972191086,0.2611050906591069,9.754530273101256,0.1862
59.05261484660626,0.9051506582629373,1.295376045862852,0.0036109282843470314,0.6000946698342262,9.615841626013038,9.992768584683,-0.5841795637595559,-0.4277317978635861,9.49131125670771,0.4504
59.05261484660626,0.8314307514199036,1.2969026610935692,0.2247994289513114,0.6101087473515723,9.290989132433044,9.90025243138926,-0.7396871511790598,-0.7367639234958586,9.540922313734846,1.1103
59.05261484660626,1.2254773955332037,1.6989750330498292,0.20542856130978993,0.7635882777300353,9.290118248735803,9.739283689686266,-0.7746589847428803,-0.7967184745658292,9.439713127047096,0.5336
59.05261484660626,0.9677448803942129,1.6806498636575995,0.6225159228104912,0.9280159078552875,9.28021226212111,9.776363958308393,-0.849813394119025,-1.2541738045786968,9.77711784865225,0.49
59.05261484660626,0.8237145159558871,1.5012062787370224,0.6641567879148482,0.7448048126662863,8.375492138525427,9.464824972889875,-0.332698059267433,-1.2367779429084171,8.688107337964446,0.57
59.05261484660626,0.7074280988106828,1.2643525966965288,0.3034004301462806,0.4547026106590536,9.175455544550712,9.292462612448633,-1.1814009533037249,-0.6139028132877784,8.713958186828977,0.63
59.05261484660626,0.36483906435086366,0.2913129940837838,0.43917500873991067,-0.21968061832991784,9.91143075813086,10.005033805673808,-0.0066488750374224,0.1074143756136022,10.18913363592729,0.2439
59.05261484660626,0.5931333083951541,0.8058406862619385,-0.19777528546201267,0.031049559769766755,9.462267401609068,9.7580092452575,-0.2308682622301071,-0.2599172013802727,9.61630218162647,0.5258
59.05261484660626,0.7024295285194091,1.357468019421701,0.8523120264275612,0.6894181640197424,8.986061604034749,9.882385923962426,-0.639678507689073,-0.5028644125830036,9.314930571470002,0.7501
59.05261484660626,1.077520418507386,1.6891036386439324,1.3154346817251503,0.9247203024674057,7.518817117535361,9.870394271919665,-0.3982582080552385,-1.808682781742113,6.8475362607781936,0.4748
