p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
74.9101891591162,0.8672790863521702,1.4454678979436633,0.6755754580209267,0.8267365057947046,9.257039557478738,9.67569141149852,-0.5538508370468663,-0.7764066887640694,9.25630634211819,0.8499
74.9101891591162,0.7708333548190702,1.2870727217459323,0.7640285776612357,0.6551999777679764,9.136100812458007,9.59469381179194,-0.7595321748800968,-0.9823943250879432,9.268011334799777,0.6991
74.9101891591162,0.6821824348331964,1.0245377103564306,0.29554068294442903,0.322558519107654,9.383861974585905,9.827292780348325,-0.4265586124873856,-0.0462247793367289,9.78443826080201,0.5538
74.9101891591162,1.0271902555172503,1.4293814162675913,0.40164649413591613,0.7159706637583727,9.47614279834034,9.803248250323742,-0.8659357657700378,-0.9080128905641932,9.626817521077555,0.0
74.9101891591162,0.4534814101084392,0.8961585555996132,-0.1697123959492866,0.3462664552308867,9.49013006626741,9.840900552006412,-0.3577695721381626,-0.475499570396647,9.411557418954828,0.7384
74.9101891591162,0.978543820450031,1.3916773329648398,0.3913198646117492,0.7119576822096354,9.166692036828302,9.69200027011557,-0.2698831885273521,-0.5253696370745943,9.484679858695912,1.0316
74.9101891591162,0.8453271524147432,1.239341714690862,0.6576505273417386,0.6429424481968393,7.833552547132373,8.769717925992971,-0.2023669864195569,-0.3044059757495743,9.09333762003014,1.234
74.9101891591162,0.8083291717303772,1.078757178621943,0.12832494358233587,0.4742445932822278,9.319343806646012,9.47197933062286,-0.8684059296193545,-0.6549462105255323,9.558067453202282,0.7191
74.9101891591162,1.0373589733545765,1.5756479206873035,0.9333435192283555,0.8661098579072273,9.245998071156055,9.870532771577958,-0.8311423130580946,-0.6564657156743056,9.876950094863933,0.91
74.9101891591162,1.0069165065109327,1.0662700284504818,0.5844240956660179,0.4249851279522095,9.43354509816857,9.645455231555182,-0.3002124594821035,-0.0970735655355392,10.095883866701293,0.37
74.9101891591162,0.6300904272546994,1.1836709089086648,-0.083714365174139,0.49362293634136883,9.209277598812612,9.779710702766206,-0.4772919106332512,-0.5989312733909882,9.84624430424786,0.29
74.9101891591162,0.7965895764473532,1.1656025445656994,0.14687197795411389,0.502128568248893,9.524829521077894,9.783604449033843,-0.6906201159972499,-0.265627956006883,8.964225677509543,0.2329
74.9101891591162,1.244133413844375,1.8299523967920435,1.0894678107660212,1.0760990250371807,8.879291247296837,9.71407403776651,-0.7122903345919612,-1.3999628275493845,9.177882643265324,0.35
74.9101891591162,0.486039267433951,0.9770120389414807,-0.345439492246638,0.4550767854070188,9.2544948872682,9.734850636010565,-0.5083508691929806,-0.8162468015968479,8.71801397561391,0.2983
74.9101891591162,0.8109403129675481,1.1667395708153943,-0.07858366952383701,0.2764857668467303,9.477393603080618,9.676570505911169,-0.1716180084686298,0.03906279079775,9.936155201039996,0.5243
74.9101891591162,1.1400748513730967,1.7879948098163985,0.9187180498442953,1.1258988617448058,8.984115324639237,9.405063589715336,-0.7395755144650462,-0.8992271783758528,9.721714186188468,1.0856
74.9101891591162,0.7759843975073971,1.2223007002954756,-0.0179310558829833,0.6779701101113568,9.0931169522494,9.44555977657832,-0.5278827933778062,-0.5414695699383927,9.048127039663898,0.3609
74.9101891591162,0.6074539992711031,1.0373277891148902,0.04267883310873976,0.3126654725951854,9.514105997764494,9.83294325253701,-1.0040326085397775,0.0748732097527947,9.316259778644508,1.2672
74.9101891591162,1.0702331681196464,1.6919353137580755,0.947369781310978,1.0403268185344747,8.80622273053699,9.500411077976253,-0.5341869339002973,-0.9517162831551708,8.373408581295596,0.5101
74.9101891591162,1.1388357997793952,1.4306888645878617,0.7053838740074683,0.8184510103115422,9.08680291850381,9.382483368058796,-0.859652811219436,-0.8767895418218,9.627907362683134,1.55
74.9101891591162,0.6426302066161511,0.8218920279449218,0.24351633664645922,0.39040746783610975,9.188533962652087,9.419374421663246,-0.2489079351887037,-0.0462606177264684,9.426327419925515,0.6278
74.9101891591162,0.2819891713093782,0.9379790551048766,-0.7870138436849223,0.10517023592170174,9.686005412086343,9.918342080369852,-0.3843628358829687,-0.1216501783730629,10.392197315222962,0.6368
74.9101891591162,0.6033195224334974,1.2522999797178354,0.35240879471288883,0.36967960420485296,9.047009647813224,9.881944291636607,-0.2929645130267448,-0.6876135955717679,9.242643281764307,0.7688
74.9101891591162,0.79768247201839,1.0936236309010354,0.18795689390349204,0.3895469066437214,9.553306438364372,9.88036946992314,-0.3152383005859175,-0.0388318716546122,10.064708759315694,0.65
74.9101891591162,0.392258527962785,0.6327711449811513,0.1241397795598788,0.21513499416693188,9.173190044535012,9.35589689197393,-0.5796957073662781,-0.4223465898645762,9.062972861315249,0.5405
74.9101891591162,0.9329582813507432,1.325888160652936,0.19749699415852073,0.6240032426128586,9.335859001494834,9.770927858315575,-0.2553544993649798,-0.2191926013961428,9.83005525599267,0.4652
74.9101891591162,0.6009561799933523,1.1064789401024435,-0.3293110365962729,0.428452024784569,9.519903760869406,9.942701742358578,-0.6847836201343286,-0.7922210274489818,9.408435014729491,0.3249
74.9101891591162,1.020902280739587,1.466788275338644,0.46800598880251904,0.6905721125023948,9.250242012139632,9.788629148519885,-0.7759759160376921,-0.9123545540797144,9.564230367928197,0.17
74.9101891591162,0.9908832024562031,1.3395289896508478,0.004573715254521923,0.6330601561708652,9.493106090978587,9.703365311454585,-0.6636764533056622,-0.5961204561514434,9.90472149447741,0.33
74.9101891591162,1.1101796049572332,1.3036592867123515,-0.1906606878628211,0.42134160496877227,9.446234509153072,9.90786645388579,-1.2125509295466486,0.1600462750124251,9.258033543483672,0.07
74.9101891591162,0.39025057338339175,1.6410708448845506,1.1705878539212449,1.0181171855220228,8.150414973862887,8.892129792608955,-1.0845163130976605,-1.4316672405050337,7.190432554854152,0.4313
74.9101891591162,0.641881531676456,1.4108227533037636,0.3881240725444286,0.928574196032378,8.227981259343096,9.021371766275369,0.0253397497315649,-0.06232792639264,8.321875859529754,0.5642
74.9101891591162,0.6292209365826924,1.3056443224972394,0.22388356198345438,0.6547705477325231,8.150413902657123,9.400486549821018,-0.1801688503304458,-0.6440601049708192,8.280489590409678,0.7853
74.9101891591162,0.7015953471828282,1.2054355845386022,0.11992943555625925,0.4727141728947354,9.632695935265504,9.886272968944551,-0.2173193619324235,-0.0986162979825254,9.57964528608907,0.25
74.9101891591162,0.5305296462679394,1.1358750452192534,0.2853918164898602,0.526480481657025,8.97511904029759,9.399613464477037,-1.0835847759246595,-1.1154014649445525,8.77060093158858,0.7101
74.9101891591162,0.0821127789135993,0.5798318948550396,-0.051373005229473245,-0.1747911975183104,9.03003702601094,9.730856678523194,-0.1998589015346132,-0.6587268841714462,7.496716597893539,0.3344
74.9101891591162,0.5772697828605811,0.9952776188390854,-0.12282616736400134,0.09329409979267117,9.720915289356032,9.860116797114316,0.0513793689623773,0.276508935088807,10.226854994394476,0.177
74.9101891591162,1.4894449453456817,1.962166147981617,1.2962023314726119,1.184060261340127,8.580853453263133,9.51000744439777,-0.9105000243970122,-1.4248746278128448,8.131442216423341,0.0
74.9101891591162,0.2973211479571734,0.7081707839841518,-0.0004894755228146974,0.17811852579138138,8.868849982063116,9.480312210117829,0.0312010974914383,-0.2309703446020285,7.519193802146374,0.4229
74.9101891591162,0.981997545911961,1.5250959632127765,0.5145181142100672,0.8147325208310385,9.26740154314007,9.750635794516638,-0.8650749215718067,-0.906709585654984,9.86780029976532,0.8861
74.9101891591162,1.0454719631678049,1.5052356570091026,0.5778129453602726,0.7555186111251511,9.487831166298855,9.946386383845455,-0.968495042490946,-0.7385587414092626,9.648184305764577,0.51
74.9101891591162,0.6450906379324683,1.1803816308035717,0.3127472308670687,0.5122656758401075,9.2741603942625,9.737031691846262,-0.6835405771211438,-1.106498081264185,8.728366770073203,0.3972
74.9101891591162,0.8950913150606581,1.1932780905279938,0.38650876107136983,0.6582167806990206,8.538328206453954,8.897498983311014,-0.5788996786132217,-0.5781286724391836,9.189897186396276,0.8302
74.9101891591162,-0.02455829059349235,0.4981931507711652,-0.3108801494294714,-0.518398319103877,10.033713129090486,10.033962707934416,-0.1459033665991941,-0.1261452726620114,10.078779337740604,0.19
74.9101891591162,0.6324696302028923,1.9692077102400167,1.5219142778421837,1.1289318687526966,9.013350225745418,9.740684373757356,-1.3559347572944682,-1.7501749514013345,6.8250669785089535,0.137
74.9101891591162,0.6848745801334026,1.1925843596643506,-0.020923436014967434,0.5371552305593642,9.165599500963468,9.670821706511768,-0.4114000405814949,-0.693577185217475,9.562188145217464,0.2868
74.9101891591162,0.4610404445584975,0.790951079840195,0.14753333357927823,0.5226109131751312,8.65940794368439,9.025991563485148,-0.160697173394618,-0.1412738150684733,9.07490416804309,0.9302
74.9101891591162,0.7996261111847962,1.3773983247130819,0.6034205684637629,0.6964176168219232,8.984430925721117,9.86670740259344,-0.9126885647136206,-1.040791721788124,8.889198580348523,0.1302
74.9101891591162,0.6301294777826135,0.9589963646638102,0.6279849675866063,0.6389009243870122,8.30518543119414,9.405147244085068,0.0353910497837381,-0.2571011901273888,9.659120056154356,0.87
74.9101891591162,0.7357445169071232,1.1088908933564217,0.2551570757290899,0.2253925666553292,9.803466927780493,9.925298510819587,-0.5848290094608316,-0.3039993646946635,9.736391721026669,0.8098
74.9101891591162,-0.4369005307074627,0.19515175298359155,-0.9100517992745325,-0.7395787902869846,9.911858040915236,9.95159291416721,0.0709508770677452,0.3352231468381175,9.899367922186585,1.087
74.9101891591162,0.4205289068255228,1.0070587816103607,0.24697290334541777,0.3442254193557326,8.718746865181776,9.632699425015003,-0.4795725033418884,-1.374855801920573,8.705670459543587,0.41
74.9101891591162,1.0425510432626381,1.684777254275531,0.9291341611465496,1.0521461984751133,9.119062945310384,9.53485374370427,-0.9783218082394252,-1.0283973418651318,9.239992295506898,0.2719
74.9101891591162,0.736361543961868,1.254192524901383,0.20685524226417654,0.5770561537790658,9.499484927129414,9.834230949281547,-0.9496176878546516,-0.6389249645623305,9.47924266035305,0.35
74.9101891591162,0.23261762385107304,0.7127236545225872,-0.525142430284258,-0.07765156327195513,9.58907527439661,9.952692278061551,-0.3498669203526993,-0.0828197581754478,10.03727905185129,0.53
74.9101891591162,0.5823884944561208,0.8956487538439172,0.09009554657822413,0.265861932216457,9.697967509433225,9.903878306142271,-0.2745577001028589,-0.0505127995276639,9.970976472134607,0.617
74.9101891591162,0.6577226318320577,0.759541388040982,-0.28345564952545665,0.3161563543473228,9.005512159009648,9.20362722033672,-0.4873757891152939,-0.1164062311720448,9.54267109433756,0.71
74.9101891591162,1.0167311618856631,1.5574339961671186,0.8449529391523753,0.964134488311829,9.099434312352676,9.50622480704816,-0.6326244449176612,-0.8549313949135737,9.055615293634824,0.1267
74.9101891591162,0.9977815274132898,1.1899232315308743,-0.025033362450402108,0.4474824466523386,9.251605223170698,9.698538896930868,-0.6075898206313712,-0.5912505720524109,10.099114100875294,0.3832
74.9101891591162,1.0557508203123418,1.5590732402102907,0.478077284584666,0.8360109519627184,9.383443551415088,9.750470256191296,-1.1317366407837992,-0.9752317365638004,9.076789672628763,0.4628
74.9101891591162,0.9954859839001085,1.5977711482463441,0.8877244846012172,0.8452858399866188,8.802826707392114,9.318366141409255,-1.6930443325211313,-1.979967590605477,8.104814757108322,0.8122
74.9101891591162,0.8188241863055211,1.4190377297976224,0.13765761551118838,0.8648643051978354,9.176630518486226,9.320725029803429,-1.0854647419604646,-0.7856111996855489,9.015565116400191,0.3911
74.9101891591162,0.103406603838854,0.18030860644640007,-0.33001255132416146,-0.3698248519621267,9.786475908394038,9.886861438429932,0.0791109987364732,0.3233812459494155,10.098702550567602,0.2157
74.9101891591162,0.9901498229608309,1.4900591989123735,0.6449990873354962,0.8039855098214028,9.15344690714586,9.64129493298643,-0.7316431192204056,-1.143245051788646,9.611171860655316,0.91
74.9101891591162,0.7025201094381691,1.1949197966617588,0.16643807247275388,0.508954956603797,9.174253874477625,9.917015179531935,-0.4477198147276767,-0.1203530312376458,9.345779405398568,0.51
74.9101891591162,0.8125378786945074,1.4483566594121926,0.801103962985147,0.7710702287415927,7.588861152391497,9.26310921112037,-0.4821083889217589,-0.9661674865080632,7.738876441388763,0.5103
74.9101891591162,0.8830696987897512,1.3727211007642552,0.3979909122380897,0.6983487744931839,8.653988067521691,9.524011352401049,-0.0770164797059242,-0.8322387613731183,8.16813492910327,0.4772
74.9101891591162,0.21320376218418502,0.824329879458594,0.005180560074931048,0.22861545832163452,9.71689421160256,9.933681933379663,-0.9126081436034456,-0.4703707326431791,9.233838484538868,0.2199
74.9101891591162,0.494789827448504,1.091703995473635,-0.2873017599087413,0.36778652315345783,9.171999710237902,9.848959395908748,-0.490818298883966,-0.7057818613137409,9.148818514602018,1.0947
74.9101891591162,1.0702672908766926,1.594090871193678,0.7474857009375252,0.8376805173493361,9.119102523933176,9.6896794155457,-1.030539591183044,-1.5036998096804983,9.427546153135552,0.53
74.9101891591162,0.20731726975076775,0.7425263959267873,-0.1831251649282255,-0.026156457135445926,10.035608822712884,10.035608753898,-0.2870278190395747,-0.2294279859944426,9.720597512871535,0.2011
74.9101891591162,0.7729187723252783,1.3019756652735626,0.4033682682231392,0.6367626853572181,8.843277594034493,9.679815551685287,-0.4990494511343226,-0.8377387485250768,8.837996659879085,0.4899
74.9101891591162,0.5976959555418744,0.8065005069023227,-0.046503011715325636,0.3323095560938189,9.551357251859118,9.743407020048378,-0.0373491811790822,0.2574777364182618,10.202409297701308,0.4943
74.9101891591162,0.8709927684976565,1.2072913389192204,0.024708426821312635,0.6772147872625565,9.285724023872575,9.696436090949742,-0.1645542092586553,-0.2959691355646688,10.06910544331572,0.9332
74.9101891591162,0.4081210231538024,0.910047155431943,-0.08910265090469863,0.22418248847199057,9.316561524034828,9.749254005588414,-0.0311062701120348,-0.0413217669758521,9.514146475792783,0.4856
74.9101891591162,0.6769519259865824,0.9168980397006985,0.01791778936852692,0.13988065754453693,9.567576213814371,9.784280145797082,-0.239748391097548,-0.1496102719087178,10.138239523465188,0.3077
74.9101891591162,0.36758275252086026,1.3403172141916189,1.291619810631341,0.7986422540828043,9.072296072857617,9.598451059913382,-0.7927842593359373,-1.3227067247052875,8.602369315962498,0.4298
74.9101891591162,0.958819394633599,1.3105276279774216,0.007478898338457607,0.478515591943323,9.267029538463529,9.836959733940034,-1.0492353965761627,-1.109513795512469,9.938071189653115,0.27
74.9101891591162,0.9729400704147089,1.5137149677952941,0.5727658054968351,0.8632663387923226,8.935290270468782,9.327592876166742,-0.8949559356757728,-1.1445627003695122,9.19681430305867,0.6985
74.9101891591162,0.5569703255704687,0.920732520170818,0.8168271486059386,0.9991063110756241,7.289438318350328,8.166087610850889,0.4490167208225528,0.3948950011262409,9.028127785730083,2.1732
74.9101891591162,0.7977693127374734,1.4120726367573366,0.5410620591736863,0.7342489796625586,8.835655880549519,9.45540284050625,-0.8375148843703899,-1.236341720818507,9.137926673293151,0.8708
74.9101891591162,0.7339996281423004,1.119276667090832,-0.45182643241609377,0.34508625738537557,9.497646090008088,9.86976954971936,-0.5550116398603946,-0.4148762493787523,9.684602124523954,0.51
74.9101891591162,0.9253127296883339,1.1429261649705218,-0.25222194569479056,0.5127789116701713,8.990737644733349,9.300322211749169,-0.7769101647890305,-0.7445819727776771,9.51840469449646,0.71
