p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.5536803366419829,0.9151639984872952,-0.18145892071191982,0.17029960243187553,9.504890961880657,9.877381852241449,-0.4226204045825882,-0.2232760735891659,9.95292363148273,0.4895
59.05261484660626,0.3474709520265832,0.8297108155817586,-0.032170080997920514,0.18801898689759444,9.173335401533194,9.756191664309483,-0.8419844739207747,-1.2240412647966448,9.112001395486187,0.29
59.05261484660626,0.19155889982752983,0.7288471532185365,0.11794619432399914,-0.5370605888013553,9.738369618215994,9.778370196787192,0.2438412723041332,0.3068149244910873,10.146546617858942,0.0
59.05261484660626,1.0874063622690389,1.6121482328426961,0.7666771479702829,0.902508375678204,9.206655498982974,9.829650946125206,-0.8782861420478882,-1.13974121847076,9.372591684703302,0.3271
59.05261484660626,0.6958662401021609,1.3076152669214496,0.25983499105830477,0.7102929572290353,9.59253826332899,9.92259172320682,-0.8088518034881285,-0.7349249959567324,9.452934339645244,0.51
59.05261484660626,0.44725040304313435,1.0306591213179086,0.07382756709855062,0.36237465020999393,9.329960821454923,9.7500378615984,-0.6300942016178256,-0.7141646461658577,8.70374865148698,0.251
59.05261484660626,1.1174765909287463,1.7314014357574585,0.8943281658817314,1.1235213263508494,8.359204375484211,8.863386145467558,-0.2504323508028964,-0.3883824978341366,8.701704382179848,1.1995
59.05261484660626,0.18501067352409303,0.5185167203263352,0.12512621189783601,0.0729247995279613,9.71019986937188,9.860950055142451,-0.0282481510006467,0.0129587321435165,10.368970801654536,0.1644
59.05261484660626,0.8272079126919418,1.185379304140125,-0.19010118011495647,0.5366013226548593,9.239399924851956,9.34372344849042,-0.6885022659409792,-0.2483675818527082,9.145342493499925,0.33
59.05261484660626,0.5873000264171511,1.1162919782349061,-0.07910650712588307,0.4621421943646673,9.327722943811883,9.529337179859716,-0.8332196311203509,-0.8886253887075438,8.64906504493509,0.2733
59.05261484660626,1.5629345710787212,1.9675652105227635,0.7813124804943329,1.1519849812321572,9.25771005396248,9.729943999810452,-0.818591952845394,-0.6621199251434623,9.573384556265903,0.77
59.05261484660626,0.8540650801483296,1.7690446088120155,0.6969280131058269,0.9149426908768048,9.320341840925895,9.861815079474818,-1.2131437945215902,-1.857517914310856,9.034030539424432,0.0
59.05261484660626,0.6390938787630616,1.1704351599216496,0.05141450366327226,0.4540353018235411,9.491548368534842,9.942556487303053,-0.6608658189395454,-0.3785601843259035,9.554468565355986,0.25
59.05261484660626,0.7205886266539063,1.1555300233417696,0.20759044465613433,0.46248383709384666,9.425490201110463,9.586613355948296,-0.563674602958276,-0.0494430515883174,9.50896446910221,0.2899
59.05261484660626,0.6783648506283073,1.4519533840829346,0.8579481007701635,0.7135581225909509,8.975674872722541,9.52502130901451,-0.5772088005129398,-0.9766242820666876,9.152227171838142,0.3301
59.05261484660626,0.816488152783062,1.386538783845347,0.49685526044348,0.7748150587020336,8.452201026184225,9.01801473864793,-0.261321446273085,-0.5885436432491734,9.27837857436526,0.81
59.05261484660626,0.8678427659146056,1.3326229021389278,0.4779655251104626,0.6956520027019274,9.421335565719602,9.824342213534493,-0.630853519226613,-0.340720786067414,9.625659130659882,0.773
59.05261484660626,1.1933897102666073,1.7155567900123698,0.7499622359514684,0.9666852462919758,7.472125069674659,8.906603499234311,-0.592618720653218,-0.57367648266286,8.299921130330194,0.91
59.05261484660626,0.41817805202690356,0.7684001666869683,0.05439389577598461,0.19296465526819995,9.326203034204164,9.673855045702751,-0.3443183856742794,-0.5817617408105054,9.300602004779174,1.5886
59.05261484660626,1.03523469068407,1.4896626579754921,0.4064446472570674,0.7638498678329638,8.789138360764555,9.188225167693435,-0.6544531070820597,-0.7140589113288928,8.655632020068717,0.6579
59.05261484660626,0.5715782843204799,1.2990030909735086,0.6603148879277491,0.533977806919264,9.18697642668231,9.832119697450413,-0.8204042914607027,-0.9959638026320552,9.618050189692504,0.45
59.05261484660626,0.8616567180791391,1.527037362384288,0.5695896696741387,0.6523237750071611,8.626547489777547,8.954694873826048,-0.4132839817979009,-0.3934193543701085,9.110263024942888,0.9483
59.05261484660626,0.7979671207179939,1.2620645450284111,0.050150113635986676,0.5915010798513107,9.499163129853892,9.843144938824068,-0.2867313561612029,0.0363949961224625,10.040400571771013,0.4624
59.05261484660626,0.7349455607958268,1.461559495322582,0.6702343264301867,0.6847820901540604,9.01085489287686,9.806205692859974,-1.3425870101661417,-1.72264307545206,8.273471213873524,0.6904
59.05261484660626,0.5274096885137236,1.1330455193101088,0.414565470712556,0.5362485543781375,9.084034309706505,9.626701023101967,-0.3273376821655835,-0.5031556810884434,9.13045921322641,0.3632
59.05261484660626,1.229145674068434,1.7759617702599877,1.1134444070727387,1.0353072341754692,9.020780672431313,9.82478653030358,-0.7436824145716421,-1.3389181128601568,9.401640026060464,0.85
59.05261484660626,0.7667829694524025,1.200368791495277,0.06814960528616268,0.49006217639499966,9.408505015095164,9.833591966089502,-0.597851094466035,-0.6879088058456849,9.361304664857537,0.3534
59.05261484660626,1.0803559315318554,1.6314855876830614,0.7660317932284785,0.8821202220561561,8.610363052934574,9.566618590292824,-0.315812063803972,-1.2168876055670317,8.384070125196523,0.35
59.05261484660626,0.8056679613501125,0.876914793358064,0.7866970366808907,0.19623742715688797,9.592766763785464,9.85623483990666,-0.1481539041817119,-0.0118947800243412,10.189877553020375,0.594
59.05261484660626,0.6476105464928412,0.8661354239425288,0.20137740763294318,0.2070698807626165,9.670436670169178,9.946628417980762,-0.2435902957583154,-0.0619676862911643,10.033379519536924,0.3101
59.05261484660626,1.0208449775659985,1.7200752756347293,0.8951140752443997,0.9220190166212849,8.005665803391711,9.381369573777514,-0.8105908488645476,-1.741155406027607,8.746644316791519,0.43
59.05261484660626,0.5845320652923554,1.1782546099135804,-0.21955243889102377,0.5958022237226761,9.902548530336476,9.996162596471938,-0.2860026858869154,0.144466082245691,10.527114111639806,0.3134
59.05261484660626,0.6873299910169886,1.1444805326236434,-0.037639176090299264,0.5191722329073727,9.41946011840831,9.850662102570231,-0.6268428209220016,-0.6602661287947628,9.622042966396826,0.6904
59.05261484660626,0.9687351441354183,1.5717106646769425,1.0057025449678751,0.9054451008135855,9.311236405977654,9.8577556346849,-0.4902465532989576,-0.4740268103603416,9.129828406181716,0.3726
59.05261484660626,1.0779552646042003,1.6657275052936957,0.6943419950215826,0.85549797774696,9.058506791893304,9.7841243007731,-0.9182355890714284,-1.5284927314929726,9.429899172621797,0.37
59.05261484660626,0.20921969597012036,0.9733874286811075,0.5316259755581043,0.35185468296913075,9.448848713426996,9.727750030908512,-0.9748448224944306,-0.2495468719820925,8.765242991006938,0.0013
59.05261484660626,0.8757492858617795,1.4433978260873084,0.2897809727140984,0.7138475258472335,9.267057855565971,9.59344413387905,-1.0908245650204698,-0.9936400539108488,9.420127450764236,0.0923
59.05261484660626,0.615553819092453,1.104700227073845,0.07990168075497328,0.5650768808756083,9.18539829873805,9.538419293741637,-0.6018038646507065,-0.8019429014241517,8.990532423498507,0.4064
59.05261484660626,0.7770167461956353,1.4820332343295473,0.6487380950033472,0.6924911052822138,8.783621497349383,9.592164476629511,-0.5325690322307043,-1.3517026517688056,8.277398318291759,0.3302
59.05261484660626,0.2014039372354403,0.6087837663825357,-0.7154052176164002,-0.00984841677149148,9.76077416724191,9.973491294870776,-0.3478567166802901,-0.1689324031672499,9.94747293406548,0.53
59.05261484660626,0.7082796072688455,0.8349343432357356,0.36073139613442473,0.14758084302507268,9.80495006924018,9.948386868073902,-0.4694228183610842,-0.1410880840169694,9.80023854106571,0.1235
59.05261484660626,0.6051829467124137,1.1222281551472186,0.013887328675320665,0.4686848459871812,9.395738363239468,9.753262223901636,-0.6644448292937095,-0.4869267226260384,9.829507039412752,0.672
59.05261484660626,0.40846809481159585,0.5139626766881238,0.10143073559511205,-0.10038853459349614,9.721982550435497,9.948718933270632,-0.1879497430844453,-0.1661137947522825,10.036752619730748,0.3615
59.05261484660626,0.10965550830494547,-1.0879019060961757,0.26129677986702937,-0.9588962806462066,9.9751313104765,10.02479923274666,0.0295251992612656,0.2147671596554239,10.547985035061108,0.1629
59.05261484660626,0.2986656296719242,-0.34635980613115785,-0.03078252046327254,-0.4339532808819848,10.035607028236964,10.035607133334617,-0.000374084840934,0.0376144971453486,10.20433436263566,0.3438
59.05261484660626,0.5715007129794654,1.0577493997062055,-0.19183038450292023,0.38228098454717946,9.252109177072628,9.534326612235915,-0.5653862664383646,-0.3827672479038504,9.661597850606617,1.4372
59.05261484660626,0.6979227389113063,1.324240369449233,0.6150701436378664,0.7374960159732937,9.3663043744231,9.70399537707727,-0.722325870302479,-0.8121347290179973,8.87053440813499,0.3523
59.05261484660626,0.9182530484195899,1.3471141125480643,0.28537951161034014,0.6283443971034189,9.067005804159171,9.660773725517014,-0.4703949429132135,-0.8019501720961848,9.19321645862537,0.4576
59.05261484660626,1.043832491758656,1.5854204478298346,0.28657328059903464,0.9447152838836184,9.529117264679044,9.927023245193205,-0.7120973651618416,-0.9438990066324984,9.244420624611353,0.33
59.05261484660626,0.571849595021468,0.9194135420216715,-0.2753070437353792,0.2907483891272967,9.137282923182914,9.343552141455966,-0.2159566501405365,-0.0928011807407175,9.083774864355131,0.7825
59.05261484660626,0.5674136162594737,1.0899559186503864,0.2523184783074191,0.520058353201544,9.163479884913714,9.607061496276163,-0.1800631693079484,-0.6236940835091802,8.57963042365953,1.1117
59.05261484660626,0.8480449644165062,1.2416296000668101,0.1925710006904949,0.637679846612492,9.418458665990936,9.88710474946192,-0.5479101591654022,-0.3455717423437714,9.267246843114474,0.652
59.05261484660626,0.8306037964033799,1.3882739195731193,0.02939787757123158,0.6675224844620176,9.513604527305908,9.827856752726186,-0.3781009925585295,-0.1425483168234728,9.465750061698264,0.1814
59.05261484660626,1.0393437373998757,1.6151917547462513,0.7816767167801602,1.0791206700430669,8.872225319568011,9.479398459995696,-0.3305275306727732,-0.6572995630776998,9.25151655229168,0.5608
59.05261484660626,0.06898451388067217,0.07970357402954009,-0.11914259690350976,-0.642057505719964,9.527313207722964,9.727925039567875,0.0895771568565319,0.1724486469162537,10.055164189760172,0.6063
59.05261484660626,1.0735370349466828,1.1497921568343823,0.48327645547283604,0.5603623569975881,9.680704395428656,9.875012906292149,-0.3809127582138438,-0.1604769712983194,10.124836665411218,0.633
59.05261484660626,0.6674160589362196,0.8036672358964213,0.2005166192901001,0.18929036536279523,9.633405452650694,9.901134289220137,-0.3533768980790935,-0.1992820059433878,9.623862040374384,0.4508
59.05261484660626,0.6221589109344545,1.013743610688076,-0.013024626278896237,0.11060062157514244,9.402368792366923,9.715017392835964,-0.3134856094471142,-0.3281839446531627,9.380307137821552,0.6912
59.05261484660626,0.07297275118552862,0.4876719408012298,0.1129614630391671,-0.00640880169669325,9.945949315317456,9.984370445194893,-0.1017026424547365,0.1031285544213293,10.033576535928193,0.1072
59.05261484660626,0.7765292080157423,0.8617458545005549,0.6927910229256513,0.19758273549795724,9.562065396104344,9.763685662841636,-0.2503018858476458,0.2327369599886982,9.852021668795343,0.3533
59.05261484660626,0.8536649006402304,1.5175208221518477,0.7836555617892381,0.8429949475127684,8.88958134153273,9.39724728461704,-0.6168371596867603,-0.7612544231641786,9.237943165648682,0.7271
59.05261484660626,0.9743535083974317,1.7127499625688003,1.008000567070129,0.9190625391309676,8.825527076919764,9.595136220879638,-0.8683978180991705,-1.6600579155338364,9.227675930708672,0.3301
59.05261484660626,0.4893243476531858,1.0334244263750905,0.08227218504682182,0.4114898532693706,9.07996123673006,9.231008841461728,-1.1029062082518415,-0.6320664152474943,9.440432040351206,1.7553
59.05261484660626,0.7394825625047456,1.1979117049682915,0.39355793382214677,0.5278122846662783,9.201402668660483,9.756411663598689,-0.6164058985258893,-0.4151904317746716,8.993374939946568,0.9502
59.05261484660626,0.5315505964087653,1.2404929757989527,0.4088743120497218,0.5930953767850317,9.298382843369875,9.815539722655627,-0.7553539535418047,-0.850945611495069,8.319898937967714,0.2223
59.05261484660626,0.8559786505274442,1.4434337900875134,0.5737412337989696,0.7961488531977533,9.45402379217359,9.819795748242534,-0.8057334111118502,-0.5544830118460512,9.154031195776716,0.2829
59.05261484660626,0.5164273594928463,1.0144394914181523,0.15185392256949917,0.3525158940420994,9.339837330846628,9.632526217511993,-0.5711331241739886,-0.1880165673842286,9.305882088291188,0.2298
59.05261484660626,0.7981709748171292,1.5650534547826374,0.6779826277590053,0.8428696251225478,9.057349425837428,9.384603866379488,-1.0513742498693937,-0.9809352719554274,9.007064656378331,1.3687
59.05261484660626,1.3677958457411896,1.824536156719292,0.9720875290921079,1.1280518309816752,7.809264174269827,9.928019609162558,-0.4555248887715878,-0.5502024773012815,9.949005314911588,0.9301
59.05261484660626,0.41269088461428266,0.7702041176476111,-0.46699983964676905,0.3001452752508746,9.763286279991744,9.865811503068834,-0.2832245503092067,-0.1214570669236238,10.219893504026892,0.52
59.05261484660626,0.6889887260622364,1.4337558138418334,0.9941036426866982,0.6992909786247008,9.05992636095741,9.712023490561524,-1.0196556436342334,-1.1605939214345748,8.348207476685626,0.2893
59.05261484660626,0.8702276773204027,1.140021532266463,0.31798197501479114,0.43955023492708856,9.597647733151772,9.947121450612102,-0.6298076742908799,-0.3857524922335805,9.92845269604531,0.6432
59.05261484660626,0.2738183776782533,0.7058111086836036,-0.6764381531813976,0.059057041097991175,9.67451630880324,9.988402419216738,-0.4343561407276501,0.403713258589674,10.452540807832534,0.7245
59.05261484660626,0.4515429959394647,1.1967528999321453,0.4664557102245784,0.43607196297935463,9.262604372329868,9.810751804931527,-0.6846886232862792,-1.0883599780529003,9.377373648924753,0.2702
59.05261484660626,0.5747184468169907,1.1049521076990196,-0.15707114442006206,0.41017815768613036,9.03249043764398,9.266094105351028,-0.1811451741993717,0.0219860079540217,9.920600161966725,0.8854
59.05261484660626,0.5143999387543088,0.899962140706015,-0.3906769671243816,0.2693163187888442,9.851933345263944,10.003471539263288,-0.6414274330915786,-0.081982105292931,10.505991964323297,0.9343
59.05261484660626,0.7397040332314555,1.401774166440333,0.4003265495663385,0.7907029170626092,9.457577939472158,9.692061174106714,-1.7447120241504597,-1.824199147337552,9.159723559215529,0.4696
59.05261484660626,0.7546323124735361,1.0723392752688565,0.46005789935019914,0.42375350275440193,9.607042972586406,9.803324730741108,-0.9549629063726524,-0.2035404977958357,9.97527000942351,0.7605
59.05261484660626,0.7091549891097868,1.080995363672462,0.540051383762832,0.5263158380777153,9.411197558235353,9.779147462012617,-0.2855065706076262,-0.3306608111820542,9.28571704599171,0.7196
59.05261484660626,0.28919193967799794,0.696384069394211,-0.8472671196244967,0.30244775066011864,9.96251477266166,9.979636256920358,-0.0682388591805644,0.174692022407353,10.547961670127052,0.287
59.05261484660626,0.5494510953270161,0.9681265208219643,-0.10839200160222359,0.2722719544144059,9.359368228045032,9.801418011284012,-0.4257194648095579,-0.45276172577814,8.891034857167565,0.4035
59.05261484660626,1.0414988316964675,1.7235816831728208,0.9612729350142857,0.9796569593136244,8.27609133307813,8.78474691229495,0.1135969909978841,-0.074067527889376,8.672423918381769,1.523
