p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
64.47305674773486,1.1516521579770496,1.5719409084377782,0.38663666342912606,1.0180428470513228,9.599931871219706,9.893344751109078,-0.9871780232676236,-1.1359587088521097,9.861858666538833,0.9219
64.47305674773486,0.7720158854682363,1.1022572538217876,-0.1489856431933268,0.5203545721502637,8.689117882844664,9.017702922239264,0.0481868104120815,0.1924469362342651,9.94742685939181,1.1005
64.47305674773486,0.6837798686244019,1.0292015112021304,0.13811925134391967,0.3594075768806428,9.543482248655746,9.7715461502366,-0.4717315567082019,-0.4517930886659026,9.270208192557938,0.4614
64.47305674773486,-0.2753352151350291,-0.533287808434971,-0.07425430990367643,-1.1034067166417545,9.84540864774462,9.973719835537276,-0.0773982619618421,0.1409106366310369,9.952110690452711,0.4426
64.47305674773486,0.9495902631451842,1.7637099719517781,1.2460813426762578,1.0490731986713444,8.968557521104568,9.687183243267691,-0.7704389105533853,-1.535906791873162,8.57399536456653,0.4193
64.47305674773486,0.38709653445057673,0.6258746353980967,0.11732659938287104,0.02142172945491222,9.774835025875694,9.863697386790356,0.052331605541608,0.2497186730139993,9.839966118622064,0.1468
64.47305674773486,0.8027968764926795,1.0114572496264596,-0.4593489351976956,0.4522228340714656,9.602465678160597,9.888725387180298,-0.6830894657068576,-0.2901898831806818,9.750366435267576,0.5471
64.47305674773486,0.6961397334892654,1.0247556174020693,0.21693333195225056,0.33637946780899025,9.21859978084152,9.78873623054711,-0.5980728401008296,-1.039247165848073,9.26096054222172,0.4946
64.47305674773486,0.7212206263941056,1.771048653797366,1.3663123200314298,1.2578765674692869,8.137112082945015,9.301298695408963,-0.8122139617101414,-1.1037551838197326,8.66404087973718,0.83
64.47305674773486,0.7276584718659043,1.2999563068609485,-0.03431385777960222,0.4707099963044421,9.251031336334975,9.965571844419248,-0.5971681281902642,-0.2117433015235165,9.657607458169029,1.1326
64.47305674773486,0.3334614249372755,1.0382371007891982,0.17889969401951045,0.4068622234529186,9.365827750655352,9.762037207528277,-0.9245214956154216,-1.1816333297125785,8.604149342558303,0.3829
64.47305674773486,1.1814256268432304,1.8964441356088684,0.8250033010462648,0.8094681112935974,8.703097687984982,9.45305596969151,-0.6445971520261512,-1.2904694773444836,9.437915373245636,1.0122
64.47305674773486,0.670388480342448,0.8375876555427931,-0.09432192049900459,0.2686076851998819,9.5087476598469,9.900531921654787,-0.6823966064918472,-0.4823595841211426,10.038155023158676,0.8901
64.47305674773486,0.4886774302838407,0.7296979056384765,0.04863262726690962,0.21474288535693908,9.802963915274612,9.882478922327827,-0.0658839579007335,0.0662242720550108,10.080157310970185,0.2631
64.47305674773486,1.328676674896318,1.5320876670250565,0.35953928501926513,0.8422608579552957,7.726954197009292,8.836189740129223,0.3356508637798989,0.5325595374619775,9.238382362863362,1.5055
64.47305674773486,0.35845858247464374,0.5281168164995682,0.046869839758909446,-0.03317409389782772,9.944861722266392,9.99496315909145,-0.3130058635935083,-0.0907171950976744,10.068738585751287,0.4815
64.47305674773486,0.7967015623230843,1.0478588503834705,0.40948014779230224,0.3952398560147688,9.576611427815006,9.908763867641827,-0.2308008531445413,-0.1520723756483179,9.909612719155684,0.5103
64.47305674773486,0.21560048816384497,0.5776217735408384,-0.06853440903148844,0.05399027333910933,9.881655851965697,9.984789886955602,0.1004759698854198,0.2394122856043584,9.859385108245036,0.0682
64.47305674773486,0.7481048350650439,1.2602060427752808,0.1167835717662346,0.5898820080577718,9.362248461389813,9.821712844058998,-0.7045949064111309,-0.8454020745006658,9.012963699825775,0.0607
64.47305674773486,0.9516832906551912,1.3136942686657385,0.6321489632174607,0.6589818841330205,9.242567961946966,9.748226211398295,-0.6845682189145008,-1.2348755559382836,8.54355775887524,0.2581
64.47305674773486,0.9338282609173547,1.3159259002341417,-0.03361964173228607,0.7641985880413239,9.10858050333582,9.247553279858218,-0.3576891971408077,0.018300788967217,9.612333439927244,0.9193
64.47305674773486,0.5318087415128282,0.8159477980229163,-0.17832649107986914,0.2072100233134099,9.584723697192906,9.915860776401122,-0.1368763680312471,-0.06703223670086,10.382424115441516,0.5798
64.47305674773486,0.6197294549903919,0.990217996399759,-0.2991891579095643,0.36652596935046367,9.56917910332531,9.745768814040868,-0.1976285023639714,0.0415651997821144,9.837792912494097,0.1635
64.47305674773486,0.21355731931242794,0.4151237573325157,-0.5762442478916999,-0.17048003597938205,9.826287555279468,9.935711335324,-0.4077980502330569,-0.1466690724314786,9.62349635434988,0.4106
64.47305674773486,0.7002767286662499,1.0526419700915233,-0.047179397985230534,0.4368165041846317,9.596671864977491,9.909762779666275,-0.6238696997763263,-0.3383958037168344,9.936485592850207,0.43
64.47305674773486,1.0021837920204453,1.4230627975142747,0.30080959762307047,0.6894988962493446,9.099454359035647,9.70653755719009,-0.4244613153838802,-0.630347345743999,9.617509866067405,0.41
64.47305674773486,0.247273680208772,0.41786418190437163,-0.22614056374010666,-0.11512751515045748,9.852779621764114,10.007084551933607,-0.2055587476058751,0.0111844373718914,9.801826135475338,1.1701
64.47305674773486,0.7797709379848261,1.232731987155154,-0.009407899586049595,0.5550866804542339,9.009771916232983,9.836666496623732,-0.3480827242907038,-0.5273007636617993,9.44626525960326,0.55
64.47305674773486,0.432629052555498,0.9348881143350979,-0.21418080732306108,0.24365210296575482,9.520518958374298,9.857747182882738,-0.4444957974495263,-0.217964746414524,9.823384230899132,0.4255
64.47305674773486,0.7303642973098986,1.1287776289101452,0.07009036839968447,0.6073554139229302,9.022301502200206,9.320855210617529,-0.5946658563942748,-0.3898928478769175,9.538907871242058,0.9301
64.47305674773486,1.4298435279233188,1.7161524024743284,0.9162376427362913,1.0154625790076086,9.037731547488155,9.72580359183542,-0.6652560885547253,-0.9323496413747324,9.60511425951791,0.61
64.47305674773486,1.2290647886107786,1.8892014177871799,0.8164564245541919,1.171478303623302,9.115511964490654,9.365038383584322,-1.4283367622059695,-1.5151821952689524,9.054337224454317,0.1676
64.47305674773486,0.7054881257761864,1.0854532061301325,-0.044873511433315305,0.38547614895770155,9.414963849774804,9.80042437411573,-0.8186895062204759,-0.7024753355869825,9.789116558750845,0.7457
64.47305674773486,0.6942664386386914,1.4990711681410405,1.1079581872143218,0.8632124328141232,9.009302452222132,9.748220007342663,-1.132257156452607,-1.638685309786866,7.305222351923695,0.2734
64.47305674773486,1.1859475689330614,1.4753634203614523,0.437848088095189,0.8733035455425835,9.240708695589042,9.520392937761196,-0.936053289060935,-0.8151875657670961,9.370464975912956,0.35
64.47305674773486,-0.21356493801468385,-0.1882803445430677,-0.07147000395019545,-0.72526141842272,9.917625858056011,9.985805683049806,0.1419674867185985,0.3954120227141265,10.281119762791452,0.0
64.47305674773486,0.865157596737132,1.616410869001656,1.08955675103852,0.8964746240530114,8.924435299459695,9.61898467332073,-0.8237903784750623,-1.4780103633696835,8.725472217532326,0.2982
64.47305674773486,0.6994817886143698,0.8514751196193043,0.45442281292423814,0.2612228586400623,9.561419115045876,9.764447260294965,-0.1285448916378246,-0.2171249232073322,9.808986336914332,0.4219
64.47305674773486,0.6509015606168614,1.5841345377493385,1.097743209956154,0.9024400014315374,9.100453182054666,9.69088818286249,-1.0296586736606013,-1.4616239593605334,9.164638325436632,0.4109
64.47305674773486,0.858778325929866,1.3734041178382026,0.44154912837921756,0.6440776977172228,9.05232971668894,9.57350342187366,-0.3937034498431629,-0.4570102639768376,8.796661738319667,0.8959
64.47305674773486,0.49022444407089566,0.962904562328366,0.3077746230626659,0.12078759505107425,9.741934382195442,9.855505501146018,-0.5262956747379028,-0.2507092659451972,10.02768386547155,0.4748
64.47305674773486,0.5399657163720982,0.7115748486842635,0.1712466633064687,0.09460017861580794,9.591753561006154,9.842410829229378,-0.15881591022962,-0.0069732789292381,10.020912089376605,0.31
64.47305674773486,0.7297970913005228,1.2582378387834974,-0.2694299166806452,0.5505018903580849,9.155668068227108,9.650921791933122,-0.8110192632294848,-0.3831525412870884,9.109092350960069,0.302
64.47305674773486,0.16416988705104368,0.4453394418191284,-0.14755470254031233,0.0707776500032371,9.940814426208634,10.02971197004443,-0.0092495436092643,0.1504441359805844,10.169533368288215,0.3555
64.47305674773486,0.7781175345343675,1.5788040357210047,0.4643171499257983,0.9025778583431738,9.406559960733832,9.75940567041157,-0.6981393914665763,-1.0462768935929387,8.524129880963946,0.287
64.47305674773486,1.1697071493473734,1.5395200039514059,0.30775267564581826,0.7365972652353429,9.035363785382172,9.718565029288165,-0.5057706030432209,-1.1178045885705548,9.57779845510973,0.8452
64.47305674773486,0.5287347624488831,1.1691786486123,0.2110601124948596,0.42860728599579423,9.20021363606063,9.806543972184713,-0.6316110285208496,-0.7666214295759483,9.357544187274948,0.6618
64.47305674773486,0.4135152480915671,0.786367598851555,-0.48562102292071796,0.1758705050758249,9.570277730720385,9.871303614244828,-0.2700854406515218,-0.0707099769556638,10.420077928228247,0.6603
64.47305674773486,0.9997054860205611,1.568417955952691,0.6439327064896267,0.8922119131623816,9.259711457184446,9.836865069758575,-0.4579451894641385,-0.6691329870506824,9.097517600070947,0.5335
64.47305674773486,1.3339766318732855,1.8482977218166408,0.8895983704104461,1.2886979058055716,8.886005620970892,9.603991525123954,-0.7411716762585567,-1.2058588477847267,9.530478889260577,0.65
64.47305674773486,0.8982610403403578,1.5781628547313835,0.8803626472028372,0.8618288486512455,8.850283472175878,9.61900784149189,-0.4394021949379154,-1.0902418856537757,9.039564807097666,0.3501
64.47305674773486,1.0673385924623862,1.633530642151599,0.46571986680935396,0.8338839386103735,9.301180076985284,9.855758188029684,-1.1014392920737706,-1.0677664859434823,9.857134606088843,0.87
64.47305674773486,0.8149938938586989,1.3526274795626279,0.41761565042665016,0.570041192552577,9.322724367745206,9.7002935886065,-0.7571004564357405,-0.6732153804337078,9.29962713262534,0.7276
64.47305674773486,0.5896955754878906,1.3390123215501877,0.5655253984939551,0.6649072838459312,9.31247277546591,9.739719280844264,-1.092174125175614,-1.0524037124145798,8.792687889380014,0.0107
64.47305674773486,0.8067224047581202,1.7599104017927376,1.3262379674723295,1.2259190666872446,8.080780509151563,8.802543353918718,-0.5350897384753039,-1.2185240468864869,8.728053324919776,1.3406
64.47305674773486,0.8488788845321062,1.5767713828523893,0.8312774643795164,0.834559803393094,8.645860921581033,9.761837566016602,-0.6178044974405786,-1.3078850432293128,9.059116398480738,0.65
64.47305674773486,0.4817767149923649,1.2079891518690364,0.3553489471542931,0.6799042387916506,7.591330280170739,9.470691893030112,-0.2624847305446623,-0.4810621025940576,9.023375938139562,1.17
64.47305674773486,0.6113152539302176,0.8011085334792818,0.49415189772012136,0.16594256532319013,9.906084080073832,9.97239291299942,-0.2652893596293664,0.0301820891906599,10.08441539833186,0.3971
64.47305674773486,1.2279256398984375,1.5125243061804419,0.5495343627520188,0.8270419260059113,9.51764771804694,9.821783183256908,-0.3495819747764441,-0.0482098871314623,10.015636341407635,0.485
64.47305674773486,0.04413434694640636,0.06790916970379293,-0.1756822412956382,-0.2700595064794052,9.968313533828706,10.011084909593686,-0.0566257222740832,0.114881188153861,10.393252213760949,0.2485
64.47305674773486,0.4261158236100233,0.7158854503899107,-0.5340940216733452,0.08549947103212499,9.702212225698531,9.981975770138188,-0.3714326694345202,-0.136589554923311,9.71342753642286,0.21
64.47305674773486,0.6509499474784864,1.394839476618476,0.7789676864776679,0.7305913012529976,8.975062723071026,9.777176452640536,-0.5338745806768953,-0.8259879848373068,8.63216057480187,0.3969
64.47305674773486,0.27389854675829084,0.4974538930565984,-0.2943504044236313,-0.14475336869397415,9.72538777049786,9.870456220977196,-0.3619437943682814,-0.1199327067019064,10.077167974781936,0.5411
64.47305674773486,0.6605841717312139,0.9846214851826954,-0.05199028826047797,0.34419177575121346,9.51693235391061,9.856599609642949,-0.5301628814946414,-0.5089284811604422,9.4869940582207,0.8804
64.47305674773486,0.9661318266612227,1.5352619645085517,0.5803266014334882,0.7900395575253821,8.79672707990759,9.281778759772854,-0.28304338822377,-0.6668923748228326,9.006115041850503,0.7389
64.47305674773486,0.5568114626388562,0.6891782585938744,-0.010993640754687825,0.07683854818264993,9.593218595413726,9.808100953635329,-0.2051762183938482,-0.0334864772636176,10.263366177818058,0.2264
64.47305674773486,0.6594149487310245,0.9160196410532252,0.061013788938910504,0.23307519357925502,9.662014569153804,9.85710490486474,-0.3721822031867775,-0.2194632244469624,10.302499764105304,0.4163
64.47305674773486,0.5087509849112258,0.5425171665813385,0.01563430559445283,-0.07387753570509704,9.851905935686904,9.976324322154316,-0.2904437845779263,-0.057126947393461,10.4304749643574,0.4472
64.47305674773486,0.7162621464992516,1.233142418958197,-0.5557342150789487,0.5863388209239281,9.280599563104362,9.635975464375486,-1.0593321791508257,-0.4359253313284474,10.058520921099335,0.6657
64.47305674773486,1.2370037705607562,1.9595463249879712,1.1599906577196861,1.2436830848544291,9.154422937998673,9.77555899741736,-0.7482803719401435,-1.2162223405414432,8.855695987150465,0.5711
64.47305674773486,0.709738242367889,1.2400580860600943,0.32929615108804255,0.5147996797721165,9.090900827729026,9.4816457074243,-1.0218880239548676,-1.2346115160896654,8.47666935342906,0.51
64.47305674773486,0.6333498195494653,0.941456582242159,0.3057984392732356,0.21347380970560728,9.59539630897916,9.860152996586905,-0.5171738966172404,-0.3560023843563054,9.958708146314391,0.638
64.47305674773486,0.6280982409368009,0.9848921760945155,-0.11968740860978994,0.34188981655738915,9.565422820532262,9.880829995210698,-0.2260497999263609,-0.0283609300239114,9.91364963684176,0.1843
64.47305674773486,1.0116714296970692,1.5470928997303328,0.2348759430250968,0.7903211064897747,9.346392059865854,9.826069078357689,-0.951478451833014,-1.087022887173127,9.55821160697907,0.35
64.47305674773486,1.0077858995149054,1.4414541597830248,0.16241572595438325,0.7226779833141775,9.086252339031756,9.801222294858748,-0.7947775420860883,-1.3726048874365122,8.995200682823532,0.59
64.47305674773486,0.33947159430817636,0.6580873946380263,-0.5653633067620355,0.09836271386608789,9.647785419281806,9.769576421687468,-0.509487989400397,0.015231071734941,10.0390490791165,0.6183
64.47305674773486,0.6355295913137862,0.8532955396985215,0.03257159645357431,0.15492570762498067,9.815867227717598,9.979800756695438,-0.5160010340461412,-0.2260699841269689,10.183816283638809,0.6501
64.47305674773486,0.5269838587325985,0.9505809805516088,-0.059949827017457324,0.3452663692050206,9.17111354259743,9.66704518274895,-0.2508154927442662,-0.6378292403440051,8.273005904513505,0.45
64.47305674773486,0.35928849577341504,1.1171357244597635,0.712034310645149,0.6342221048237671,8.575626121561468,9.952714430098824,-1.4064214996109667,-0.4328309134009515,6.812436707531951,0.0
64.47305674773486,0.5019992982353623,0.8515369749291701,-0.6065725009492811,0.2940616146087657,9.391132703000473,9.57919649009228,-0.5601467952959823,-0.2387569303741581,9.675721531507351,0.05
64.47305674773486,1.1487130833716015,1.5982858653057643,1.220701835049329,1.1011531069777718,9.004370469155907,9.223086688044118,-0.7919874780597993,-0.4921318492768318,9.795247223792847,1.2923
64.47305674773486,1.0875525792724905,1.6163685896410382,0.644350554584896,0.8794786951160294,8.897559231193668,9.359496074733409,-0.5267771916359374,-0.738905352502322,9.040115562667085,0.5504
