p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
60.117628357971704,1.00747161032445,1.347995557706094,0.718043555700651,0.6542792326209858,8.962421225785778,9.356453146001824,-0.8430749239650859,-1.0454983281141108,9.210500441205618,0.2165
60.117628357971704,0.4284842043856827,0.8701328767486464,0.2994372755017697,0.2203029033942449,9.403471777763786,9.93018926762912,-0.8605754810050131,-0.9136024986303218,9.153695988534157,0.27
60.117628357971704,0.7801761483360146,1.4995940566394235,1.188967641995521,0.9871417710339037,9.377010433149124,9.865109428680082,-1.2362717537700052,-1.6486274260161446,9.339729618684604,0.8246
60.117628357971704,0.4679842781750724,1.1052558478396524,0.8726784599787902,0.7145048250002254,9.25908240048777,9.91342473909067,-1.5093137182839476,-1.587160356433334,6.389761280184376,92
60.117628357971704,1.1332054849999744,1.7163300111253506,0.979935629191614,0.8564534346910143,9.19378640758992,9.648862947746805,-0.7932612339669679,-0.7828965584096976,9.513397408714598,0.4089
60.117628357971704,0.8225529830309578,1.2661621141755428,0.0901616021292519,0.6020462847727065,9.532505243999903,9.971727517952289,-0.6467969599034038,-0.6117763274680603,9.369514564112936,0.3901
60.117628357971704,0.8917976305451472,1.0818769575100373,-0.6034514810790241,0.5134778262031152,9.739773387465046,9.975458438487273,-0.8045417204467185,-0.6129731829682822,9.194064551816316,0.4743
60.117628357971704,0.7471067829636002,1.2844257755736948,-0.0011581587194424703,0.6217523948070462,9.076786837478622,9.47479032406256,-0.7208126283886339,-0.9125437414895312,8.655023120083465,0.8298
60.117628357971704,0.587475925813285,0.8108383575684202,0.1702200957296253,0.22904559576583183,9.7432817996159,9.905299134113385,-0.0938013586903985,-0.0417608972329447,10.026647644995894,0.35
60.117628357971704,0.865394471078451,1.6929545560490273,0.06892150265701803,0.7605522903496023,9.26700547312549,9.579352546287993,-0.7541086887173163,-0.478552474505142,9.785504229742148,0.87
60.117628357971704,0.5817760045004937,1.0989328848382591,0.37472736151015873,0.4007188819932711,8.879257591536003,9.853928962128428,-0.6496461027713782,-1.3692651196201997,7.823727167899473,0.3417
60.117628357971704,1.4613708133520837,1.9932532911350467,1.4011611503749903,0.9963351114508503,8.539264016559349,9.349673290953715,-0.425142912559337,-0.9339444967027192,9.984505710593949,1.0432
60.117628357971704,0.8352698486277355,1.3726168526988167,0.2542845873245788,0.7250310527018757,9.301111737601934,9.487665183860033,-0.4300343241101479,-0.2226340339366553,9.6801142297977,0.6701
60.117628357971704,0.59356663898915,0.9209519568283363,0.025494045528429127,0.4111830857918715,9.27732551707127,9.59395339028101,-0.6065973866536749,-0.3729905440307749,9.558534577949796,0.7299
60.117628357971704,0.7741880262744737,1.610853975749703,1.2218321837285384,1.2591121315408973,8.553127714721946,9.044345522333453,-0.6916088007594493,-0.6433219347479998,8.397465499968868,1.3265
60.117628357971704,0.631005904338992,1.375329816649998,0.6940345816976609,0.7905621037812207,8.5025974404109,9.069795763487432,-0.1550951559450348,-0.4546352251513668,8.656226649816356,953
60.117628357971704,0.7738562963114342,0.8964340892853291,0.19238810963375225,0.29061525117469184,9.787786696719678,10.006306504640786,-0.3654537995168221,-0.1392418954000549,10.051137080591278,0.9585
60.117628357971704,0.6688186007024217,1.3475641994996972,-0.11103278544910988,0.6068803906049401,9.65623365504575,9.934421177244648,-0.8161546974811407,-0.579058572444377,9.79015844699624,0.51
60.117628357971704,0.4736908905367776,1.2924979663955745,0.34535575368800187,0.6128361856471509,9.221820219619987,9.485241126518972,-0.3631310432620606,-0.0745884863828703,9.638714831817069,0.5945
60.117628357971704,0.5722235976403962,0.6324410376095803,0.312910495196643,0.01580605332888471,9.5876614077693,9.72812379435338,-0.0690763045694813,0.1801550744921659,9.933079122500436,0.2796
60.117628357971704,1.0237484324318031,1.4343065824709011,0.02107653131672732,0.8131178305628115,9.560140881960663,9.949765545641007,-0.5256501391636834,-0.47879186536592,10.274434970074042,0.9407
60.117628357971704,0.7212927395442243,1.0463162064612979,0.4530784245541966,0.42064717451195144,9.425361372526153,9.927563255955311,-0.6860008325330933,-0.9299571514282192,9.027537149868746,0.2963
60.117628357971704,0.43990125810529185,0.8554432028166966,0.0064540969655073055,0.25044559061953686,9.612585648995749,9.818673729530476,-0.8267214043182882,-0.3259764939940847,9.324385356490428,0.0
60.117628357971704,0.542145253196425,1.3849205795240642,0.5898383029073415,0.6938700265023501,8.039099235973094,8.893435619537748,-0.2294014495943201,0.0164380990683894,8.85904638292741,0.6299
60.117628357971704,0.39079071366218865,0.8951021474833717,-0.12438660630610893,0.41259459971688206,9.132245284933674,9.500479528620035,-0.2606610629157261,-0.371056412799088,9.180283615315396,773
60.117628357971704,0.900675890570944,1.136110832814532,-0.2980885031338494,0.5667065236009057,9.1268425272747,9.408486396953682,-0.4042154625217947,-0.4434024010882978,9.366865431926456,885
60.117628357971704,0.3256855850553972,0.9455857460079276,0.35525200727349876,0.43295770672180034,8.725197108240165,9.929110590208792,-1.019654622658511,-0.0172711592676923,7.089339807771031,0.0
60.117628357971704,0.5174767947728407,0.7693188155321976,0.0759210547292071,0.0549867429619552,9.449251463793162,9.643542496538204,0.1008103173043508,0.2548988802332648,9.917385234814398,0.4102
60.117628357971704,0.152801643597901,0.11622742587480461,-0.22720797288307076,-0.46842019666799295,9.761806221130016,9.886091374892567,-0.2306795168516147,0.0323328204986129,10.217454990283304,0.2439
60.117628357971704,0.5371638233323722,0.9850271729473146,-0.059648570135114015,0.4102621926671694,9.117580797339096,9.279204860583397,-0.2646957166202006,0.1122453094868596,9.788513406205924,1.01
60.117628357971704,0.6443515939963333,0.6844369893460787,0.1626180736165413,0.07709818808795096,9.671228708008668,9.937353485627376,-0.5573257879265392,0.0032326421555605,10.115021068756327,0.6159
60.117628357971704,0.42383019907397873,1.083510156347212,0.16970857302359263,0.4084083944554808,9.41379679455535,9.715801728297125,-0.6701294536322562,0.0555314947760168,9.675253022533989,0.3402
60.117628357971704,0.7898964740728847,1.4147930718341781,0.6530627004337934,0.5066013863966867,9.043120336977132,9.285559867283729,-1.51860684547295,-1.4547168023168315,8.835519990236495,0.47
60.117628357971704,0.5545783246833869,1.147316365468097,-0.026322936546530812,0.4883025839721156,9.192878377593711,9.675381278425304,-0.3448179026641656,-0.456341092867139,9.529601009858258,0.4747
60.117628357971704,0.5885516567520634,1.0822943584468165,0.01313648472396381,0.47564331303521734,9.399787229741593,9.718087981231273,-0.2281538547516254,-0.3104021183842941,9.686728301344909,0.6061
60.117628357971704,0.7137601594683997,1.349757178093586,0.5078121302319824,0.7058186093150275,8.998376050898285,9.30218664668776,-0.7040072933506177,-0.7514924418412705,9.002287042371863,0.4048
60.117628357971704,0.7464645938622664,1.406691662923288,0.11992322026637225,0.531383126672723,9.103500236265434,9.443004196293751,-1.0513131358455088,-0.9583204597114912,9.512773753517289,0.5099
60.117628357971704,1.2084336690438706,1.156855421917942,0.45301677132904217,0.5495837503558219,9.42905939236984,9.92978018535059,-0.8518107892252633,-0.5043070842692697,10.311569511593827,0.77
60.117628357971704,0.8846543203930889,1.5782775028022338,1.1274853018666844,0.8978578036029208,9.04613471795241,9.731327184142282,-0.4335449394453739,-0.7728405866186107,9.13016323422097,0.9301
60.117628357971704,0.4691854720616312,0.5666717601024978,0.0614276325584016,-0.061875581066156704,9.632472334459989,9.939847996011888,-0.200786587364062,-0.1030734809958393,9.831952275999166,0.79
60.117628357971704,0.4845609754682813,1.0806236098459796,0.2658774811475779,0.4923110568804352,8.71121081515989,8.98617545830357,-1.0123862360616482,-1.0380851472375034,7.825845279005503,1.0509
60.117628357971704,1.251052453802234,1.6693784663258586,0.4111882516648678,0.9437334699820669,8.900301834316265,9.888816455527513,-0.6025195787744443,-1.1360588968776546,9.928036693843756,2.2782
60.117628357971704,0.43124107902154724,0.7821326188291579,-0.1127334063157705,0.17786007496368056,9.14840106314937,9.335155746461792,-0.5797906305876173,-0.4936258360553474,8.657369502984054,0.6372
60.117628357971704,0.9030753323525158,1.1575312776839177,0.528990232729918,0.536094502598656,9.10212432698278,9.42935448665322,-0.1161604054248049,-0.101658197615616,9.44384791279112,0.4295
60.117628357971704,0.547111130404928,0.8280883374247789,-0.29632180857753154,0.16338079251436358,9.498839507158122,9.791346468316128,-0.3778671691342333,0.009589480994926,10.306862318800494,0.5372
60.117628357971704,0.5299497725369852,0.9750754447313351,-0.2180115381438094,0.3513465651464004,9.672834409269418,9.881125136584432,-0.2534983910548679,-0.2068994355645235,9.270781284956602,0.47
60.117628357971704,0.6517586899871632,1.3141284489347147,0.4130704202209401,0.7959498540750418,8.868539449606626,9.17412385594568,-0.8389621900747437,-0.935934970499104,8.973248884769818,0.59
60.117628357971704,0.8052059318179992,1.2359727653027244,0.4221861089606437,0.5756819830862673,9.33017485427714,9.85497105121373,-0.4186508711303474,-0.3384935182012135,9.474836657824188,0.25
60.117628357971704,0.8212119928318631,1.4052771845031922,0.4683801988977552,0.7438278887309995,9.189138986216848,9.808338754443485,-0.6392439165543832,-0.0284441135993664,9.057802987776451,0.4366
60.117628357971704,0.037656514812143896,0.3178565541995902,-0.21468716057836787,-0.22939514972992314,9.865284820854136,9.974085377878929,0.0928845627214752,0.2518381494371764,10.394407898933755,0.6046
60.117628357971704,0.7910344966395645,1.4303895592375275,0.7231087982292032,0.7438732981089312,8.884807946178173,9.67141116338676,-0.5065022208879678,-1.1122667535054622,8.412223594901448,0.3652
60.117628357971704,0.8960225257580565,1.6113292907940875,0.967748032804149,0.7788258978337077,8.913485128277761,9.62417018399219,-0.8924979680273809,-1.614848126579009,9.097059384619389,0.29
60.117628357971704,0.3721495930425282,0.9754620755260357,0.43225577640584445,0.38639310901708235,9.364566164367064,9.6523284001748,-0.7006991814654233,-0.9915606873654248,8.903850963852866,0.2176
60.117628357971704,0.6678853140177781,0.8371844301304406,0.05275192112657279,0.23103825942525233,9.656419196721146,9.864457705872155,-0.1825691010277318,0.011210752908074,10.523102349365407,0.7644
60.117628357971704,0.7163628162540708,0.8150909360314382,-0.047643508115798705,0.15318963638995575,9.546876499344696,9.95810485125251,-0.2719339915109381,-0.0124065166145148,10.47812476234432,0.6842
60.117628357971704,0.7850866268896877,1.2842445955366806,-0.3703280434116277,0.5552882022236211,9.635064122999497,9.950216668196552,-0.7876642247228004,-0.6277520229623622,9.597266163122,0.8324
60.117628357971704,0.40909477986613985,0.5918897842110854,0.13011831247204572,0.35172055145237957,10.0356065148346,10.035607905168463,-0.0948810040166778,-0.0486811967278312,10.405339528907168,0.1217
60.117628357971704,0.4309981529819751,1.2348902049380237,0.8331952428457954,0.7989291969260508,9.447425027883362,9.71546689595678,-1.487547863130113,-1.579167824005354,8.875480300109034,0.6231
60.117628357971704,0.7806508983210121,1.2659786120818075,0.32250466136382416,0.6283678599985872,9.312884140517747,9.724988050150916,-0.381348310027417,-0.624183821382804,9.422151384937468,654
60.117628357971704,0.5592324815986517,0.932735105617214,-0.06450198074940501,0.20723702685807982,9.6343517508523,9.922770803935023,-0.463076102033516,-0.1671269880577753,10.095409978085558,0.55
60.117628357971704,0.05710093594809296,0.4920329260350715,-0.0757725343256585,-0.23474603049384618,9.639376846067922,9.943969622097756,-0.3780831205294158,-0.1868630949069527,9.803248112359844,0.5299
60.117628357971704,1.1380621332113092,1.5634581452007452,0.27920723117697144,0.8562758874891012,8.424080394392819,8.969292292705202,0.5477007875636883,0.5476991725768926,9.577648025834073,1.5097
60.117628357971704,1.0505434714805966,1.7045385740995709,0.7014926437617703,0.9807791662081081,8.876875454237698,9.751240566859726,-0.4451886180257263,-1.028155510420084,9.41874696034036,0.4819
60.117628357971704,0.7736665713734617,1.2034760952125634,0.1834952276186398,0.5091929877729756,9.582186690342043,9.873341938441897,-0.572417410845473,-0.570032472691721,10.077487819421483,0.93
60.117628357971704,0.1297687872835414,0.317719896565708,-0.2891280218410359,-0.18593994668715477,9.796377200514,9.847945148535436,0.0615237731373264,0.0661365042269517,10.54350806402445,0.2534
60.117628357971704,0.4841494675432597,0.818970499274038,0.06362517679804083,0.16333144595471488,9.72174060052276,9.912448179585512,0.047405121260125,0.0778253889829003,10.05018248066497,0.3101
60.117628357971704,1.0303678965494951,1.589038709631256,0.6642490537175434,0.8943969286952718,9.273771262449891,9.87851486985579,-1.0499347400830272,-1.4428206468785325,9.095950030580967,0.51
60.117628357971704,1.0618382281875962,2.124075331317092,1.3216772332961568,1.1305293123578113,7.290235617488216,9.48219288029796,-0.0667470720143426,-1.421268448033819,9.728469848960472,1.9363
60.117628357971704,0.797170162807151,0.7494970614017735,0.3773868113121642,0.04403330545032265,9.823283589546383,9.947218813272954,-0.3063865317366512,0.2037363776837754,10.581685749139558,0.5585
60.117628357971704,1.1681219115715633,1.8795798151702474,1.042130933628349,1.1277174230681108,8.784787443105916,9.701106048868436,-0.4769016140452336,-1.0809903598073576,9.107203183743572,389
60.117628357971704,1.2078871887090445,1.5117837507517295,0.6152758776990858,0.6591772262289165,9.29679325102104,9.795927981865654,-0.8084764435697004,-0.7373437210020156,10.099380190465087,0.87
60.117628357971704,0.6345029291370445,1.1758427237288729,-0.13955702463987502,0.46493978779895684,9.20327226413459,9.371699367297548,-0.6347364469714463,-0.5035306531571893,9.198316114430254,0.5652
60.117628357971704,0.6161905150629384,1.1555491811742933,-0.12459397831608035,0.5087284299832775,9.336110510279076,9.69699794722437,-0.3632906382460835,-0.5497352625430859,8.782755611685076,0.5851
60.117628357971704,1.2342448609969363,1.6855255182689142,0.4389724232148184,0.9928194701734488,9.06158583070774,9.758429150954251,-0.6321319619860615,-0.5106523814905828,9.447711404106428,1706
60.117628357971704,0.6990693004488626,1.2263212341748555,-0.26346427861339466,0.5697031148281193,9.737414760667525,9.904483297178604,-0.5125347327854562,-0.2619250775786086,9.966615207666106,0.2973
60.117628357971704,0.25822396590284546,0.3588975006298744,0.05605080415817759,-0.33536991110057945,9.821312808710042,9.986746217243288,-0.267196078575556,0.0300849109477267,10.047990959960485,0.8001
60.117628357971704,0.2072189315410842,0.2144703996436563,0.17331292310591337,-0.09086403494032701,10.014868527175762,10.035218491418991,0.0284339163542026,0.1249474533277813,10.54120219257724,1244
60.117628357971704,0.8335162104348651,1.208923989012999,0.47420662976182426,0.5631580486689481,8.937054500539217,9.667528200861447,-0.1237772764054315,-0.478678385528954,9.61981203584879,0.6411
60.117628357971704,0.7305451450918924,1.5046879104650903,0.4663277842568313,0.8096850910876797,9.179981200748989,9.61455403190256,-0.6629616964968169,-1.1630962362913984,8.58988930947496,0.2499
60.117628357971704,0.7905438855904127,1.378727161282906,0.09326882418989031,0.6354149192659323,9.575284174254492,9.951525763888508,-0.663480499716322,-0.4517243505791733,9.549848944304928,0.6501
