p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,-0.20247840300304265,-0.12020445732665164,-0.9933673902642572,-0.4926358660601287,9.839300285847663,9.940634624481318,-0.084397230498795,0.1167088847317319,10.436693656917596,0.3908
59.05261484660626,0.40969570629046154,0.8119962230535945,-0.03012533746246407,0.030992011912704343,8.992915305253048,9.240615350440638,0.1539509841224413,0.2688228543582174,9.61213616929014,0.77
59.05261484660626,0.6344893867336479,1.1657067284317106,-0.0014966337010058894,0.3996980031151867,8.428481908195478,8.951324755039492,-0.1783701610826305,-0.2713811058054249,9.483698530570416,1.1332
59.05261484660626,0.9044862230817385,1.5392161990496245,0.5241989796536908,0.7208360539611934,9.270984723763885,9.811231739823116,-0.832453772576369,-1.190280862375859,9.31685062992605,0.45
59.05261484660626,0.6143519339666552,1.2583435178730158,0.617668456000234,0.8547793094725318,8.003164694603882,9.974201947006453,-0.9049459648361424,0.5038130077731663,7.709400568971732,0.0
59.05261484660626,0.6122541770054609,1.2394746475378189,-0.5705180338442275,0.45091561541919395,9.49782854611341,9.885245087536248,-0.879263300204543,-0.6889155192355081,9.53708962334514,0.29
59.05261484660626,1.1187122749784326,1.7585758841344399,0.9126611827572656,0.9843293224271034,7.977038216775201,9.51672965467839,-0.1204665661539423,-1.1445926435827936,9.166584028713826,1.4565
59.05261484660626,0.8209182324389446,1.5855184400119517,0.8624544848942943,0.7706238629620814,8.939734915600857,9.159975153782808,-0.8498610515141838,-0.8928659907462455,8.823514657105184,0.6975
59.05261484660626,0.6455683028958343,1.165027095010827,-0.013242285338157106,0.4678699834686071,9.239580494503205,9.391231647128564,-1.024090726578452,-0.3254743898454022,9.319268498805426,0.23
59.05261484660626,0.9484930319734439,1.3261099023287473,0.3082239729119,0.5556776258632985,9.251249690453887,9.91252875922578,-0.570402846012009,-0.5375684722496248,9.931021831760509,0.53
59.05261484660626,0.8333321586191301,1.5769029431062975,0.6532377989606981,0.8670826380088483,9.344128178806784,9.7770864551642,-0.7317682820499941,-0.9943200928006708,9.008246631409827,0.2407
59.05261484660626,0.15366602649806665,0.5102612189605928,-0.42230813129997186,-0.04832090216963855,9.726664473925505,9.946179693563712,-0.4339821327459074,-0.188673662830694,10.007291059451736,0.65
59.05261484660626,0.44028276473263206,0.8794533183228583,-0.3773766500772604,0.24815780059360992,9.636223165185909,9.907159257197206,-0.3144130693837688,-0.1459886949818109,9.592122328334094,0.5224
59.05261484660626,0.7306379999482358,0.7647322756533466,0.47059227387677954,-0.04743235064046132,9.728714063848823,9.84980932294037,-0.1711044809816064,0.0089244579651817,10.230451476044184,0.21
59.05261484660626,0.8921903015153905,1.327805246140549,0.3410983987566873,0.712684658158362,9.180393075695102,9.379555610888117,-0.569675320864744,-0.1521078120459285,9.398110218749949,0.5899
59.05261484660626,0.5455616220887088,0.9140469409370761,-0.22686969704146304,0.2670408721965197,9.671723273466682,9.951476819492084,-0.6156450563028324,-0.4071412215621388,9.340188222169507,0.5208
59.05261484660626,0.3554417168200634,1.0894711814057558,0.23507524389701523,0.3518543321553641,9.586536599950508,9.939701473946569,-0.5085755856257317,-0.5311220704990923,8.365336329738204,0.5313
59.05261484660626,0.6864082717609387,1.0903151632831531,0.08285586967043118,0.5931492011147215,9.508078188113409,9.82949194987188,-1.0980523796448975,-1.1650438975565955,8.893399976667633,0.3038
59.05261484660626,0.9260320760027987,1.549034329328912,0.9322700342393146,0.8901175071889359,9.24005076945632,9.651191845477063,-0.6414993767480761,-1.0589946145621836,9.080658949581748,0.31
59.05261484660626,0.7543106149013257,1.4277837350760902,0.7462649960587731,0.790034979221352,8.943728021645155,9.203112798466709,-0.6596889193522374,-0.644424841374176,9.00085905289218,0.497
59.05261484660626,0.8809953334372727,1.1920493933038994,0.4092010532754265,0.48861537645062014,9.582907468143809,9.85401040791926,-1.0103900057862047,-0.2952312053023402,9.788398896269554,0.4518
59.05261484660626,0.9946361330372018,1.484911710373886,0.6334190547585474,0.7550574489376011,9.015319349566823,9.469087421587773,-0.8397683279497264,-0.6765851663247187,9.764562415364166,0.7007
59.05261484660626,0.5671689657274447,0.7705295272376786,0.3444854815443831,0.1558891392453332,9.913247394552634,10.02523712861652,-0.2786258682051755,-0.0750178317502923,10.079079898844212,0.434
59.05261484660626,0.7292258385588899,1.052590923113679,0.2079911411428792,0.46183903602533166,9.388596430005162,9.75714703569381,-0.2468054540722013,-0.4431884658656798,9.7706738407527,0.4747
59.05261484660626,0.9416985998941944,1.443326115009769,-0.2380314078186181,0.7403276673527213,9.378009669469574,9.847307913800435,-0.4529273830547477,-0.485668199263623,9.816702534309757,0.5219
59.05261484660626,0.22787158727103768,0.4711440011128456,-0.3435663416100313,-0.2517961507750813,9.734759451859595,9.941042305607493,-0.3922102464171361,-0.0774035632131548,9.845919320388202,0.4901
59.05261484660626,0.9608865012231101,1.3273886922350084,0.14503146275752987,0.5776190098605376,8.26198568655942,9.162126508426336,-0.2288718407362588,-0.9206764671429088,8.372212151654061,1.2654
59.05261484660626,0.7401274638129638,1.219663247754531,-0.20745597030889218,0.5121062918379125,9.42411571631513,9.880599992355716,-0.7196575132808228,-0.7128292932165091,10.058520921099335,0.61
59.05261484660626,1.0816280949126948,1.4207457726264479,-0.00678394197152643,0.687348260434118,9.250323209911636,9.648863777044731,-0.4749407920100413,-0.4229440694692891,9.852542205525092,0.5058
59.05261484660626,0.7249862665894229,1.2779299362598144,0.2818250366160604,0.5046728588434368,9.348275822083444,9.84908804879544,-0.7836609584272135,-0.9207646338581256,9.647165768568756,0.4484
59.05261484660626,0.5634575138836362,1.013233675385092,-0.0670947762985531,0.3633358775516931,9.425597532573793,9.85843604525691,-0.6642253853497367,-0.6692972896166097,8.433313705243256,0.882
59.05261484660626,0.7678894455839935,1.1015932508424857,0.3641235333226057,0.511169786915335,9.445900729556486,9.817352327177286,-0.3856626686752465,-0.6016106070744126,9.28786888367856,0.9003
59.05261484660626,0.7500948451933896,1.1396345881474315,0.16465540897426445,0.4778372489378153,9.468018220449904,9.803818751446654,-0.3221006168225739,-0.2131932877422655,9.55648944842643,0.41
59.05261484660626,0.828981027920057,0.5923702509444946,0.20917714674225188,-0.09336756611751146,9.732809929823762,9.937814371569727,-0.0426325863404073,0.0876636525633649,9.861160290553482,0.5667
59.05261484660626,0.8299750238123991,1.5950551307840943,0.9749709073589032,0.7813325573994446,8.340441375117189,9.11522457304358,-0.2071342666920687,-0.6117618060984947,9.464611740768987,1.0317
59.05261484660626,1.1365980803787294,1.6977513720220763,0.9033409881397543,1.0224255451004025,9.2869309253688,9.8754052783145,-0.761621418850046,-0.8473452021190239,9.34896845634182,0.21
59.05261484660626,0.9723285999214041,1.7388818437064626,0.8493020215377155,1.0533054693776231,9.274716602148844,9.85270788421982,-1.1893715379861254,-1.6590683756764664,9.161978580234598,0.1102
59.05261484660626,1.0793266725164028,1.6260045883277388,0.7548977550382806,0.8250320375321635,8.775987198272453,9.582962021151022,-0.6833739040054725,-1.2591924288154452,9.680140535804394,0.71
59.05261484660626,1.3489693153476516,1.3621210246568305,0.5460430894096425,0.7013485394023715,9.560496548174326,9.900683024859356,-0.5382046284801608,-0.012243074203259,10.06662032567596,0.4986
59.05261484660626,0.7353174044880187,1.149769001730616,-0.047867988127802547,0.5547137790941455,9.701835554893853,9.947892533127469,-0.9689836404776816,-0.5488580206890602,9.540185520487563,0.7323
59.05261484660626,0.865793834793617,1.5441726982152226,0.6559173631423453,0.9293098751075997,9.37781824090321,9.660492393824654,-0.8945240359091594,-0.5305645590548167,9.395810226361176,0.27
59.05261484660626,1.08645337780433,1.7883176887262047,0.9725243578646424,0.9261079163372873,8.691486812399365,9.345664072769598,-1.1103918350191897,-1.729819020853744,8.997446674617207,0.8504
59.05261484660626,0.9329038760504201,1.3569247596782446,-0.06142151695626091,0.6397592280419312,8.995500341586988,9.35370002018611,-0.5850992370547036,-0.3548393093008401,9.596133967822382,0.27
59.05261484660626,0.7997473768291539,1.422540409476843,0.6205416060321661,0.6958599822508538,9.314912105920458,9.784119858611868,-0.749331142838619,-0.9254120835090917,9.583681558916794,0.5931
59.05261484660626,0.624290554097749,1.2993952574224086,0.5762510006498058,0.6010019728291003,9.19585104189672,9.844139272051375,-0.5785693128784645,-0.8808564928080044,9.021685352215703,0.1705
59.05261484660626,0.9976098062607807,1.3711269827832617,0.34583668321217187,0.7726474079032509,7.785686259330665,8.685522397233846,0.3549351693633451,0.1122602562694416,8.62725009759007,1.1772
59.05261484660626,1.1074364221137114,1.6155757543403408,0.6629790588640396,0.8443431973830653,9.012025131757726,9.596688755220043,-0.7926146063001965,-0.931661605121211,9.634764353739476,0.8101
59.05261484660626,1.3272455626892439,1.7336287976682285,1.224974996953459,1.01547802990165,9.030498987404616,9.531168266474046,-1.2350405839879135,-1.7727099683676903,9.805708101061295,0.3497
59.05261484660626,1.2553843362157626,1.7964433105364337,0.8190859843118068,0.9681650931036104,8.763241663829023,9.541041463918363,-0.4451198442051994,-1.0450878016153973,9.145606569357549,0.6157
59.05261484660626,0.2609457137427149,0.10597059968786002,-0.31613691300608826,-0.09912727484636553,9.871469927404936,9.947126339510012,-0.0281315332718859,0.1194365852326857,10.11176979055394,0.08
59.05261484660626,1.3157778387798218,1.5116633352155977,0.7250058120076557,0.7776428753699124,9.245099369903825,9.815322587032666,-0.73413650016529,-0.859045764609396,10.04907840557562,0.9208
59.05261484660626,0.7738502553616058,1.5573933242868725,0.8871887128380243,0.875000519966354,8.95818754766554,9.48991038756614,-0.6196571675485584,-0.9463221198175106,8.548775013430836,0.5437
59.05261484660626,0.8822600195025798,1.4882567764116783,0.6468886534602594,0.7995125686291215,8.65305566541367,9.393902846421213,-0.8994987586711966,-1.5353067671153309,9.195941143530572,0.67
59.05261484660626,0.96355527745679,1.8327286475303208,1.1303574134614978,0.9950241974107443,8.847071697537414,9.276146648598722,-1.4702376673734658,-1.8645602687528169,8.950624769020797,0.7502
59.05261484660626,0.25166472025659736,0.5377079698172883,-0.9297266506729917,-0.04688023749140802,9.690452974640596,9.938957266511467,-0.4597970011906283,0.040297549825603,10.16977432793062,0.4665
59.05261484660626,0.3139356150747466,0.4884227022543167,0.1768874905966119,-0.10172863770962477,9.93493161832793,9.994948895234293,-0.30699997613459,-0.0892342511764705,9.748598086537005,0.5853
59.05261484660626,0.09823515538161343,-0.05317113049638045,-0.12857648835118243,-0.6111465180230133,9.718676065601088,9.83554276256679,0.0128130475589421,0.4353832052463829,9.995961012550902,0.1582
59.05261484660626,0.8842132251226943,0.8289721848001532,0.19517449034166243,0.22004738795600362,9.716466755515643,9.891966384271926,-0.369544649275385,-0.3967047414536683,10.007999408178136,0.3371
59.05261484660626,0.7324539400137916,1.0451686166613303,0.07584689660301173,0.48230636110394104,9.578645521996709,9.77181325998456,-0.4732776716554217,-0.6772549579215498,9.234631156995462,0.5352
59.05261484660626,0.4445104241195552,0.8916012317566469,-0.025602924967684543,0.20049134419567166,9.725005022606512,9.924952751846195,-0.6490169200339112,-0.2402816674991562,9.531835147845335,0.0616
59.05261484660626,0.3143960700530173,0.663660932581523,-0.6580280088477417,-0.030532158283988697,9.366719159780589,9.71635950517811,-0.0828805090234517,-0.2001732209517961,9.829436936054824,0.8509
59.05261484660626,0.7684104586282873,1.2815209540966652,-0.11212073365553166,0.5150334064675618,9.150971702362682,9.79077596288624,-0.6882059676775439,-0.7127176817175632,9.9363820267267,0.41
59.05261484660626,0.6820562043034514,1.2459035510188616,0.18690775738842585,0.529273587577343,8.657470578032102,8.95730218883899,-0.5524915693333414,-0.3707216912029154,9.58835015295382,1.2604
59.05261484660626,0.8878927690497646,1.3363110902813031,0.4737828714360749,0.6026256066756738,9.38073791090352,9.850445648888217,-0.2606013744462723,-0.2556638126828875,10.070569782482384,0.5641
59.05261484660626,0.7092506203145208,1.1709388314360965,0.22398258009333305,0.4855212410051247,8.968436282363754,9.47075541974181,-0.2997406487526495,-0.7469951007944687,8.54355651657327,0.6169
59.05261484660626,1.0603816260959527,1.4731838396452979,0.49162689998187986,0.9428320102291354,9.264398960159127,9.865865233466373,-1.0350837459749926,-0.7266787850654551,9.220939253895644,0.29
59.05261484660626,1.2799581076273954,1.747802913173541,0.19867311141251853,0.9886352237148955,9.470549605091175,9.797835842551295,-1.022831501683524,-0.6175145232085539,9.414851394321987,0.6501
59.05261484660626,0.4535855763922494,0.8728716218919568,-0.03638526016178349,0.29437945607806193,9.491997892353476,9.795995833630856,-0.2328123175858368,-0.2196339105064561,10.0571904774447,0.4698
59.05261484660626,0.03003040606809282,0.5492145464347106,-0.8925154223279271,-0.05705545405302945,9.674135523081212,9.882265288574208,-0.2997214347411116,0.0596611390005119,9.85060948092135,0.23
59.05261484660626,0.39269491087069247,0.9106127603019655,0.28606360651898977,0.07069048657415136,9.74350920751686,9.992545933252565,-0.3924007886506703,-0.1783966568389867,9.443777575752348,0.8985
59.05261484660626,0.6004776390673338,1.3992603835656707,0.5158398206674958,0.7313717642194035,9.35229296804431,9.459143643307952,-0.9520248547068132,-0.8635981853701865,7.764497436272261,0.3098
59.05261484660626,0.9173392998434302,1.2751240994363633,-0.07027966606911001,0.6904153293659576,8.507527571353005,8.9681837712942,0.208996297868978,0.0823601633861659,8.923035631672217,1.192
59.05261484660626,0.3412848497458927,0.32104771636264673,-0.28752464159899366,-0.2856387867283812,9.716760220213573,9.903808455770188,-0.2290770228042686,-0.2981982466606361,9.488525334912422,0.3566
59.05261484660626,0.9854058560454642,0.9079047114993657,-0.04992271356709202,0.3420281254102869,9.66348992009037,9.871181440171108,-0.4378418652730438,-0.0878567825835852,9.892658818855857,0.6301
59.05261484660626,0.7024441496204026,1.3070959555846353,-0.30146108879859335,0.6270181716183584,9.47910022652289,9.825872131642964,-0.5619814048795199,-0.0909044513652042,10.25748657907388,0.4899
59.05261484660626,0.06613499296311875,-0.07002794743408913,-0.36534963591142217,-0.6419969179531873,9.790738170182808,9.947201764687064,-0.0378024846605863,0.4505377915252163,10.084243727709014,0.3469
59.05261484660626,0.7617497746196589,1.1127779191612177,0.23894978267160752,0.5434759167394054,9.736834633889917,9.919331501096204,-0.37888124289162,-0.1107618320717263,9.457473134707358,0.355
59.05261484660626,0.7233784393840332,1.4997751887417201,0.2140134491085799,0.6101458438755937,9.494037726344215,9.67035271836546,0.0999577656484737,0.2076759117143929,10.201306978374776,0.3299
59.05261484660626,0.7263265300043811,0.9887032158087142,0.11605311177878389,0.3524903133614652,9.571737778226623,9.739678517437165,-0.3797653209265762,-0.444631967542475,9.754098238544833,0.5499
59.05261484660626,0.6712897559152636,1.0332090533059126,-0.3690988616098906,0.4458242292557722,9.09176442560441,9.239028154037287,0.0313849874346298,0.2716250010736507,9.719376040215993,0.59
59.05261484660626,0.8580063569170067,1.1145750864812025,-0.2564412926983055,0.6133981472680992,9.725553993432486,9.969849621719607,-0.4361936932202964,-0.2635670246406927,9.853819845856764,0.55
