p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
86.39643935781275,0.580727727975929,1.4228871755899968,0.7175323057878841,0.5586866298589216,7.904293969820907,8.675254397020227,-0.0896620279101591,-0.2414342521910708,8.968694907246489,0.9301
86.39643935781275,0.5677475002080933,1.2250220243116425,0.5025631621205329,0.5367056334299646,9.132049104342242,9.704325494720026,-0.8554779607897263,-0.9990715690263858,9.418814847441425,0.4448
86.39643935781275,0.8618627764049587,1.5944164349000582,0.6126888763169069,0.8798443238005972,9.260774926763675,9.577513012916022,-0.4459399016594833,-0.8498529032998928,8.614389891564482,0.9
86.39643935781275,0.8817525123743102,1.3714455975150845,0.24391726745721198,0.8704366741020589,9.421981961245786,9.694523464785664,-0.2295705938431116,-0.2182830787008261,9.96532213869878,1.2342
86.39643935781275,0.5815553124660059,0.5817795622442654,-0.10159436263998284,-0.04293941749015601,9.744830500578203,9.959373834395016,-0.4750114177796088,-0.1055457948138019,9.90019064359745,0.33
86.39643935781275,0.8157213234197008,0.7286846514287684,0.399077479775374,0.028613385719039215,9.84619115901119,9.998369467819757,-0.409583841936247,-0.1294860343974326,10.296311908167336,0.5734
86.39643935781275,0.3270129569713628,1.193561004983798,0.6210467406444852,0.598759613647318,8.701246500787237,9.4493693977037,-0.6056672374706845,-0.497033632725561,8.478069875205934,0.472
86.39643935781275,0.7568351596601619,1.3725398146386516,0.7640507962725609,0.6906086470435763,8.423933547812613,8.87360409273601,0.3693271173054585,0.3929686088121067,9.05658853931419,1.3121
86.39643935781275,0.7946531020839964,1.6089844835659872,0.8514938353277788,0.8705795045838417,8.117949295867767,9.603174568355335,-0.5645340339498074,-1.1588088368627258,8.990220273542219,0.5038
86.39643935781275,0.35684663334228417,0.6953328117804595,-0.3847744046999368,0.019465591103712793,9.61507874953086,9.825568944912847,-0.4339826705651333,0.10555654183495,10.099100273583892,0.736
86.39643935781275,0.6200650302132537,1.1976042793514696,0.2226879901192332,0.5685562805164004,8.779346179818951,9.108776732043978,-0.6038249893000739,-0.5122901635742978,9.192575815794196,1.26
86.39643935781275,0.9676710063058429,1.3170057419517611,0.28498951269364003,0.6447248177455294,9.278679824783993,9.621478134052351,-0.1744948843521373,-0.2635162547358981,9.315308959193269,0.489
86.39643935781275,1.0421806752014982,1.3865826001079415,-0.05384323894009879,0.6497681683889782,9.344335097737275,9.865306993945005,-1.1022513726409304,-0.4899970431979082,10.004918655282005,0.7502
86.39643935781275,1.103749531604155,1.5861939227604775,0.2559828915670348,0.8510725418467624,9.37249131376226,9.578207039313796,-0.9242540823590796,-0.7796816332836064,9.704540863082483,0.31
86.39643935781275,0.15424434734251918,0.6636308653912728,0.01374028729072929,0.23550108032816802,9.291783360060345,9.690669792364057,0.0284862262276539,0.1673165753505694,10.058274146685951,0.57
86.39643935781275,0.4836084888644012,-0.08438932895623075,0.25596642232169997,-0.602973187158151,9.833208177014374,9.95710157962062,-0.1138777222333409,-0.0450655356163645,10.334801449639189,0.3769
86.39643935781275,0.6082249775783304,0.9747371653269068,0.16864083769024388,0.294261599527895,9.659201325274545,9.916986388807606,-0.4768807968281203,-0.2966237412426565,9.399285970889505,0.2676
86.39643935781275,0.5847359126122925,0.9688265771394342,-0.1721008854387308,0.3317441836869681,9.25578609998962,9.84331792369433,-0.6197780011115114,-1.0501326432531832,8.596250621351134,0.23
86.39643935781275,1.0509922053516327,1.3525750786416824,0.31380442163874284,0.7019202326594134,9.623455676504928,9.915685213822176,-0.4665663008922292,-0.4386729023135535,9.829295408560458,0.4978
86.39643935781275,-0.005939333801946556,0.4402939884410002,-0.5058991285991211,-0.1440002247829189,9.36212504028961,9.703750925970128,-0.0655869336860434,-0.2223155175867133,9.906323187451491,0.6551
86.39643935781275,0.4247520833107237,0.8531743433078111,-0.1837077598297786,0.14545056626869957,9.203604034293871,9.7539118380562,-0.4955472703420668,-0.7458598088551031,9.630815210905793,0.8301
86.39643935781275,0.75719998628732,1.962668929802717,1.6185877264496082,1.2305405732767842,7.686201653309253,9.57192835056765,-1.3505964494602472,-1.279855358888227,7.918597486384237,0.99
86.39643935781275,0.374591225383487,0.06451989365109478,-0.2930925810002972,-0.5169055729747504,9.77891231836752,9.935427479192745,-0.1466549011436557,0.1021062940380851,10.648257524910528,0.6446
86.39643935781275,0.8426886526333845,1.2197429095505878,0.5350969920166493,0.569969135231375,9.50385382621326,9.76235361682231,-1.0947289192260938,-0.9672834844292486,8.88544660026689,0.2745
86.39643935781275,0.7622958270316073,1.26829885591572,0.14250040023688904,0.566278043651634,9.26431762970576,9.424819100447715,-0.9144995523356614,-0.6332946646727681,8.888227246831002,0.23
86.39643935781275,0.8594937600232337,1.328473256792098,0.33796705465035687,0.6433928496093668,9.039589568062157,9.705785353959834,-0.5104211901005447,-1.0897502601836546,8.857975018012032,0.3518
86.39643935781275,1.058180736031337,1.2952324602369938,0.2868335471624167,0.6009024843364341,9.540196032668216,9.91413958297088,-0.7755101900695922,-0.3673598214873042,10.071373806363695,0.7555
86.39643935781275,1.14998173615838,1.475852480338806,0.2928892517637936,0.8505657081702704,9.291142225760582,9.666650504620195,-0.2940756880065544,-0.5877952449137966,10.313082251459116,0.9381
86.39643935781275,0.5163100648422575,0.9850723222504283,0.3190833881121931,0.2845422267730744,9.627131773477142,9.915134383684638,-0.4825378481431656,-0.2850207362218569,9.349660159813292,0.2596
86.39643935781275,1.0819459059607708,1.0885786441465308,0.4322474456038271,0.3141589096305432,9.495251783487069,9.703056472649658,-0.468472693162076,0.1413102812528511,10.252314074490918,0.6635
86.39643935781275,0.8483322472598971,1.329953634953022,0.18623769423465641,0.6598001154249165,8.564920802459874,8.881126094340262,-0.6509454710973904,-0.8312947237973989,8.80524999594814,1.2087
86.39643935781275,0.2750219559516846,0.6357687818038493,-0.7347888547733323,-0.0003284627212630231,9.625416938930965,9.873277498720505,-0.9126431985267608,-0.0538231804376129,9.418218402783966,0.5389
86.39643935781275,0.35018366327816625,0.823887035330322,-0.49811948164083975,0.18436804791702274,9.385160319936428,9.734617168155694,-0.2788271363559979,-0.1003238622322787,9.589142783929317,0.5559
86.39643935781275,1.1579093777798861,1.65614623396847,0.6374326352890541,0.9037812923166485,8.76947741385298,9.69266504682736,-0.7406360377857624,-0.7838357148995916,9.501081181890797,0.97
86.39643935781275,1.0321710060126634,1.5242912035806693,0.5205303633398704,0.7925937061334623,8.997165019747625,9.728383466762876,-0.6681184531847209,-0.9967280061538514,9.407897144550924,0.5523
86.39643935781275,1.0361380882006452,1.5002964651034327,0.45520736009698043,0.7497969482368909,9.097352770726218,9.834697817691756,-0.7795459305195569,-1.053845550522171,9.874231257829884,0.73
86.39643935781275,0.5353845918279443,1.1766699595881995,0.38943220492940084,0.49655317331744675,9.042911903436725,9.555282913636434,-0.6210253973400481,-0.6881871362842672,9.115064388405903,0.4888
86.39643935781275,0.7218480485998864,1.005477165286157,-0.2098052722473327,0.37675425502294174,9.694436081394532,9.97322585035744,-0.8206888725642583,-0.658237904687888,9.72851448183266,0.5685
86.39643935781275,0.920393377362227,0.9116088983882042,0.2174900967779701,0.22465159370988894,9.545108560157011,9.742285177859095,-0.0608649173794192,0.0370126595511719,10.124979992624452,0.614
86.39643935781275,0.6985373887470822,1.8021774484748785,1.4230605680176005,1.099474966187761,8.145626324928113,9.71355595343166,-0.6007773419440992,-1.38374519799764,8.548479093448739,0.45
86.39643935781275,0.4715940294545302,0.6366884171484122,0.4384266862811178,0.0014580472819574197,9.5248917257165,9.86285080245759,-0.2042747023399642,-0.1794069137144232,10.034098799782583,1.3003
86.39643935781275,0.711710839363214,1.2369152639780114,0.003405355633930296,0.605522983064322,9.50225118617198,9.792478913753644,-0.6634649835926155,-0.9130448149211684,8.060871523412077,0.3226
86.39643935781275,0.32579023575964194,0.7512361843024379,-0.19255020068466497,0.03376074091235575,9.878810707212365,9.993099596643363,-0.4489399545694938,-0.0887579301529611,10.112702170755824,0.1508
86.39643935781275,1.0965294880399281,1.7620254313613202,0.7947533614041785,0.8411256215816789,7.56320217946925,9.001192491925591,-0.3780616438602655,-0.70642192705101,8.918990178089317,1.0808
86.39643935781275,0.9646948415473813,1.0798642948464319,0.6792273182093681,0.36702769577465344,9.658398020380384,9.924172874749647,-0.3317465799678993,-0.0357977851686196,10.134782529381855,0.57
86.39643935781275,0.7976795652549231,1.062166033340044,0.32248296897607276,0.41519503667071656,9.322885646430173,9.599587537173615,-0.6268606493691633,-0.7661411365385986,8.982538965427738,0.35
86.39643935781275,0.7872300600957,1.6432039869230084,0.5474429208244957,0.9902462180909415,9.375072071958588,9.843880793894598,-0.9639336130151156,-0.6795624703347302,8.588973855425262,0.0
86.39643935781275,1.0121623734699579,1.6896479518677452,1.1877214234936884,0.9763616886424907,7.526621260169489,8.756857647083667,0.0896510373768281,0.0605234351928556,9.018758733485324,1.2501
86.39643935781275,0.4280943711698256,0.6895765017445662,0.319610075458106,0.07506101982444663,9.84990595217522,10.00249562696259,0.0118542385869808,0.1113843133707662,10.38520038502662,0.7175
86.39643935781275,0.8317416211578,1.1979512318312169,-0.12295529613301776,0.4708494187970634,9.216305997723833,9.634080227618602,-0.3076022906383768,-0.1398941155020212,10.20035246959636,0.77
86.39643935781275,0.6594843270916276,1.3541778442042987,-0.05125657902927738,0.7144728947185325,9.400092170024829,9.787558304633787,-0.4688676830962967,-0.5192979207255429,9.855405873017167,0.69
86.39643935781275,0.2653106132338103,0.8875666077322524,0.27903433561041185,0.24403676753741765,9.66676629409008,9.832791178523353,-0.4317992853397989,0.1348246954052833,9.118866301603363,0.2309
86.39643935781275,0.43459254973624356,0.9237073579516457,-0.2676417838733822,0.245703979097485,9.619599739397628,9.890425269662448,-0.3018376807757198,0.081560256880657,9.78698695592484,0.1902
86.39643935781275,0.745094361708794,0.7362765706152747,0.20860725386113116,0.08212936676053154,9.67817558102895,9.917507554296364,-0.19262571660659,-0.0051789462166003,9.87720542981643,0.6902
86.39643935781275,0.776955055823268,1.345083939229065,0.5544987737997187,0.6377667209169606,9.239268853240754,9.47085846320457,-0.5740555875577729,-0.5433328558878799,8.464575980424627,0.4476
86.39643935781275,0.7811700091692625,1.2444996497788843,-0.04385496182291239,0.5924034521737801,9.68692332821767,9.954633900325796,-0.7592735775218497,-0.5696416430535814,10.031048759898669,0.6716
86.39643935781275,0.943257767412944,1.414416275848326,0.2128095594241108,0.7618065231124365,9.294523981006362,9.931531136196204,-1.024745821093732,-0.599391617309146,10.046850102792508,0.53
86.39643935781275,0.9778941494303538,1.6445631716496505,1.0177714325643574,1.0003747204086104,8.390325354176136,8.78000126706003,-0.537500237131964,-0.7791517807450121,8.67874138707349,1.0426
86.39643935781275,0.8165622081598335,1.0970114795163686,-0.11618754818789215,0.44623600782317263,9.54404160147328,9.972416883045852,-0.5714554323780037,-0.4510319171154757,9.851970985356209,0.57
86.39643935781275,0.24556833640227155,0.4815984771283627,0.008450678152175383,-0.03274047496639651,9.859067284927136,9.979296668313438,0.035946095575499,0.1302108182309442,10.10197721651909,0.4616
86.39643935781275,1.3133315698167995,1.3946685071153673,0.06452785605793232,0.385410315135664,9.114518430022752,9.424901965885145,-0.3549398264446437,-0.1263503106004212,10.098571048946551,0.5981
86.39643935781275,0.7349957162438825,1.4133961529834487,0.17948518419192663,0.9073729052261637,9.221891233097976,9.62567398266676,-0.2236163390841106,-0.5857828418985404,8.697927315484225,0.3911
86.39643935781275,1.1016981616844983,1.4796421340225143,0.470008104272515,0.7363980133982727,9.153783319169465,9.804942603864674,-1.1003139381347702,-1.6717537196322747,9.381618606415415,0.31
86.39643935781275,0.962928706951171,1.5112777687163939,0.5999568997400678,0.7920400886169657,9.210731844163078,9.71632166968414,-0.7654525070186669,-0.9784050956789584,9.485605031318409,0.0301
86.39643935781275,0.5137171849585132,1.0778135636777602,-0.1957312655986294,0.3612494951960861,9.241835481543918,9.460820561258693,-0.9946224279300744,-0.9636062581691658,9.07704069834246,0.3137
86.39643935781275,0.37331799203352567,0.44029166707214606,-0.2910555669119455,-0.12076062647118342,9.782645131268454,9.905240651887665,-0.1454750232219386,0.0947549545862859,9.867365531597272,0.1222
86.39643935781275,0.3318644670945037,0.21689811785405952,-0.5085947569289124,-0.246591411730749,9.849906117033203,9.9486900900039,-0.1149694937220894,0.1113085123785958,9.930377912414375,0.3108
86.39643935781275,0.38431394226501514,1.2147373271078359,-0.16622853376964283,0.8457519937400763,9.54107522217669,9.806472453024805,-0.1446994366423101,-0.1325814051611012,10.329845165510868,0.7929
86.39643935781275,1.3253002335406099,1.7802649233417138,1.2589056521633677,1.1124849887908914,9.23294772567584,9.833247837068186,-0.9853474306391058,-0.989182262355515,9.722430710723875,0.37
86.39643935781275,0.540351699317988,0.7911384331006114,-0.42464810214836624,0.1421558308031345,9.378622824598876,9.955211531379971,-0.3555390740547129,-0.3339648455374732,9.576649969757591,0.51
86.39643935781275,0.5549036872810074,1.0697745977677828,0.29874086322051663,0.43111743566680943,9.137206383806724,9.602937835273869,-0.3586239783380215,-0.5955837948326713,9.231089671499396,0.4102
86.39643935781275,0.252599366990127,0.7315364702028214,-0.3815251726858569,0.15601094192903447,9.205153331059226,9.284736826263408,-0.644083988286088,-0.3011469315644238,9.270128925147812,0.886
86.39643935781275,0.4671728974847205,1.0400200798305161,0.11936680629162258,0.3895399269924731,9.2477894216916,9.596729704180827,-0.5775520712723112,-0.6388191506372491,8.787617727244326,0.6301
86.39643935781275,1.0554065126679186,1.7692056025208027,0.884116060282612,1.0460366523452067,9.118341374687732,9.650907219478878,-0.5243911091929777,-0.9307846710160442,9.391649516196845,0.4178
86.39643935781275,0.6915139029516731,1.3869411787128196,0.4060509342644271,0.704874426165684,9.351116830347912,9.798217650470834,-0.6946202968889853,-0.7794626776873281,9.541491877073948,0.5501
86.39643935781275,0.7251273925218971,1.005694389529601,0.5838437404863598,0.3170698680697423,9.626871297406783,9.953227238395362,-0.3596967928396231,-0.3375472913873305,9.583249797738004,0.6311
86.39643935781275,0.8876848242445223,1.4714951884979308,0.2922417103426086,0.7144237843965883,9.587791657941516,9.923968363770031,-0.6701138811148436,-0.3050644953487001,9.87702331007678,0.27
86.39643935781275,0.9749758754612913,1.6050347340477324,0.35153113945379555,1.057749805223283,8.758073911490968,9.651794162830676,-0.2325353121787646,-0.744520281739213,9.0936947845157,0.43
86.39643935781275,0.6316672845376131,1.0027609773620898,0.25463882443394076,0.295557854350506,9.69124265204714,9.873624018346828,-0.5746968880637077,-0.2432470587311782,9.76372665549751,0.4219
86.39643935781275,0.7953771983535538,1.3627003351594422,0.2802134878453024,0.6626535088773031,9.396113253879928,9.813256385935746,-0.635228206524532,-0.4141410655415243,9.418427251603582,0.2816
86.39643935781275,0.6778402592964109,1.4521027093326973,0.7402572647767274,0.6280135219916391,8.999903465549286,9.24282589596734,-0.817676373646981,-0.660052709317249,8.96799701415158,0.836
