p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.40197782131523263,0.8378062522571412,-0.2674027349932038,0.20055451567462745,9.115893117201376,9.616901509978312,-0.4405616079571855,-0.6202929257014355,8.929139865739408,1.0108
59.05261484660626,0.9111518691886525,1.3370554139011679,-0.03525614982415487,0.5644899612042769,9.210184606505956,9.616744692954644,-0.6222244994876055,-0.3828567359807741,9.8167667766554,0.568
59.05261484660626,0.8758232587477254,1.480650885322614,1.1123895088488738,0.8627050412632091,9.224095096555484,9.524629914757565,-0.9872477447527824,-0.8966975043177398,9.258134224992771,0.6206
59.05261484660626,0.8794690601477146,1.2545359395091324,0.38517134106096323,0.5405095707252876,8.843461599979786,9.61684312702167,-0.230409398999425,-0.8366388759094693,8.423226207326305,0.6344
59.05261484660626,1.0120382732301336,1.7370524051348784,1.1537534447093845,1.0741052101347588,8.252644601282352,9.612189180788018,-0.3039193911573965,-0.9238046635286914,8.155657842790278,0.9853
59.05261484660626,0.558904744830522,0.6447592671564986,-0.185897912151237,0.05984315740682267,9.682683170768394,9.761007101834789,-0.140239464485308,0.152580312283077,9.944545837662885,0.4892
59.05261484660626,0.24418046885136885,0.22550056381697894,0.5570542670878458,-0.2585563586317552,9.868692415320623,9.923183569459852,-0.0094746411872654,0.2279962915276166,10.151320809287364,0.0531
59.05261484660626,0.7657042138532445,1.2415641702781042,0.27376013551321005,0.7096781227162428,8.955689272797066,9.45336320471018,-0.4946981294212306,-0.882404191460407,8.893823324345128,0.5699
59.05261484660626,1.1495395303564295,1.679116938580448,0.21325444719018388,0.9125422374825924,9.432604274630696,9.80824123807764,-0.8417885235972924,-0.2108946154630695,9.394987213857458,1.1609
59.05261484660626,0.9809221220306095,1.4419019187271929,0.47594957027078305,0.7698647052474361,9.000992304012634,9.63960570709763,-0.884309918643372,-0.9405306967325048,8.68339919654752,0.0701
59.05261484660626,0.7855259931386686,1.4598600680312563,0.9759331517376915,0.8402203901070243,9.028331534680945,9.726857809239675,-0.4370085699672262,-0.9978710517801412,7.449826929113817,0.4501
59.05261484660626,0.8206731217466905,1.3186141868041366,0.13978782877576065,0.6483190668820472,9.346045097749451,9.769327792056789,-0.686017596013546,-0.6668763394119125,9.294693234495224,0.4301
59.05261484660626,0.8423500220348739,1.1174868433079868,0.4454546043345189,0.44727945518747037,9.456562815680364,9.736883976547558,-0.2620088682208396,-0.3345682373752245,9.574016211924713,0.4862
59.05261484660626,0.6094168363198035,1.230934746902332,0.23572660947765073,0.6632100915708806,9.35572162119217,9.936903753206948,-0.9349722466062242,-0.6098203288343129,9.282431769990922,0.39
59.05261484660626,0.861217917416772,1.3086013597798538,0.16307834835908985,0.5229472639155595,8.957874094514285,9.459499897117691,-0.3324018709269168,-0.6064872588127423,10.107240504905135,0.9403
59.05261484660626,0.6191873976054744,0.5173001638580277,-0.5565846897340803,0.10419350495517074,9.83838431242545,9.985340787876629,-0.3576095791818455,-0.0731639864358092,10.471365065418018,1.0296
59.05261484660626,0.623472680141524,0.8481276770744897,-0.3149007019467096,0.24010266588589696,9.697800265155497,9.979718959839834,-0.4009908479036741,-0.0210223045007761,10.048969783462564,0.6287
59.05261484660626,0.8088923632466243,1.0797308194636157,0.0609396469044933,0.6176788498929731,9.472977936993244,9.848439507299837,-0.885352737067034,-0.5995539067390722,9.508800311216762,0.3503
59.05261484660626,0.5716889279745163,0.8835339731334193,-0.41934131944280706,0.19294017464338697,9.464088142613996,9.8271734483755,-0.854876454386885,-0.2210992904924274,10.081548923444144,0.4967
59.05261484660626,1.1776660636107152,1.7869897465588376,0.9185695885180963,0.934518734982615,8.671203343190491,8.9828546451738,-0.7895832903795507,-0.8569536819247593,9.485934263771751,0.9112
59.05261484660626,0.7415592874705187,0.8168152915846049,-0.3335579193252517,0.2805854368046452,9.757617401007836,9.935205973025106,-0.5800670107413967,-0.3558916690390174,9.599488972943991,0.3968
59.05261484660626,0.9619734243399074,1.3458862816598054,0.05302026412152688,0.6871461627663626,9.36115618921878,9.83644421366679,-1.124478714473231,0.0503137102287967,9.748031342521504,0.3185
59.05261484660626,0.35424893211343866,0.7833437348600621,-0.4310953787167621,0.2008287869742597,9.63715339590286,9.837614072202037,-0.1467506470480278,-0.0545147223931671,10.06442429265818,0.292
59.05261484660626,0.9056225587867228,1.3267896131155612,0.06153620415150503,0.8283834181462917,8.840158503365465,9.20271678638419,-0.1987254008504826,-0.304436663753435,8.747298363743058,0.6462
59.05261484660626,0.5147529818537244,1.2519019638365079,-0.01321686241657627,0.6401174830941989,9.275473613381877,9.757943822226787,-0.3943679609689311,-0.5818554534382535,9.839759524774728,0.6864
59.05261484660626,0.9567528503815401,1.6481413182621183,0.7585659844562014,1.0662210874304736,9.406629069032816,9.704837393767948,-0.6410351553222814,-0.4530399781944779,9.157979299487538,0.6301
59.05261484660626,0.1648530991773988,0.556159284081597,0.5362989295283009,-0.043331700396758877,9.953576266789216,10.008479251587572,-0.2398615276044545,-0.0910877463644686,9.844498299713178,0.2682
59.05261484660626,0.5167370335794828,1.258938819810694,0.5153792295766214,0.54130857654809,8.875591156945234,9.592380747259972,-0.7518654652660246,-1.1503398796117352,7.849106019014648,0.2103
59.05261484660626,1.0906148447033166,1.5076719358507096,0.2410931952330819,0.8466865165509981,8.186250442469884,8.698983090004964,0.0722876192640228,0.0122905331138934,8.986156122262638,1.7456
59.05261484660626,0.9215868807610152,1.0863199754686397,0.18327802845366925,0.45832809940328845,9.844666193245809,9.99416882047668,-0.5343889727145249,-0.2233261903957255,10.137800205231631,0.9901
59.05261484660626,1.1153048718878729,1.8823296362531996,0.9915903506427514,0.9810499555123757,8.729594259551915,9.002163227180946,-0.872739734824019,-1.0391201094625069,8.435546562040281,1.1011
59.05261484660626,0.7452961895171041,1.4643433149102676,0.2891798995259148,0.903790826666474,9.087633014037344,9.725647626407245,-0.1857869401646562,-0.5122987787027853,9.5503054181956,0.8468
59.05261484660626,0.22365882970402187,0.5144957607875451,-0.15979689764437713,-0.3191787875056002,9.385342716244102,9.559159816666636,0.1759407564088857,0.0130542435404664,9.6676023618471,0.33
59.05261484660626,0.4954882705819042,1.4023378393065056,0.5620063507188628,0.7889644559983352,9.212675498706504,9.58005861925551,-1.5635451740609552,-1.4087189900132795,8.175279818442384,0.4159
59.05261484660626,0.2952371816661985,0.9238189230367585,-0.646781570490415,0.2294660855253305,9.683540260341452,9.946442315848984,-0.1850926446225675,-0.0125512938130666,10.500650805987071,0.6969
59.05261484660626,0.7916789322707936,1.1599227889713037,0.9796335676602026,0.5623687268104571,8.90144248001119,9.150649893301376,-0.0963636344847678,0.033634456761515,9.812160372582625,0.5193
59.05261484660626,0.9867449867728317,1.4849305344900758,0.6016183936012351,0.8222261973118442,9.196472718291917,9.67758976909504,-0.2371094900183858,-0.2837392899694195,9.185969722960522,0.6495
59.05261484660626,0.7241068218617652,1.33777397032548,0.38777966177258594,0.5766618672262593,8.908966768840791,9.268394847377309,-0.4782709563349623,-0.648342515558339,9.304955594191554,0.6013
59.05261484660626,0.7624422249504702,1.1396735948188865,0.15666842194642788,0.5877015707110353,9.560595057690978,9.90792209447772,-0.5553587149789896,-0.2586882897514403,9.828826108013685,0.5572
59.05261484660626,0.45605456421360974,0.8442947272356459,-0.20118525660646547,0.19497850685342114,9.372386557041532,9.793909882813862,-0.3260860351496553,-0.3126800606499376,9.667122202789326,0.3338
59.05261484660626,0.3192860595926733,0.30700848510098727,0.29796204251364333,-0.28955247360433395,9.889355454619478,9.95451053024142,-0.3261578851505446,-0.1541388787076925,9.738083384507114,0.27
59.05261484660626,-0.05154773244750094,0.1860591311823993,-0.45334353990501475,-0.29125827039579727,9.88536660416564,9.9884074232928,-0.1825544882801645,0.0540623736574083,9.961362234869608,0.3099
59.05261484660626,0.7511689117095455,1.3414786024964536,0.43692084943837173,0.6721828900176198,9.127418479099036,9.45242259240568,-0.4704660289176293,-0.5697413560176096,8.174161606288061,0.0337
59.05261484660626,0.8552196285885759,1.0940285138810426,-0.034514932843675544,0.44600288921491543,9.659761924205394,9.935533476711363,-0.5529841550284766,-0.3710948390088555,9.76601108767404,0.4245
59.05261484660626,0.5356262633901058,1.1835879347696872,0.16946453945677792,0.5305800673614062,9.38987781661221,9.55670549265652,-1.2166684988280634,-0.985074767397617,9.123158829781564,0.5774
59.05261484660626,1.177044257018928,1.665831743007176,0.7990593992353785,0.9641912179950434,9.223952315743537,9.65004264204177,-0.5731805790204655,-1.1470163522511154,9.756264022449669,0.8594
59.05261484660626,0.3415196179844323,0.8329551106688364,0.18616985043341172,0.22130087612952248,9.312441406951212,9.777083714997396,-0.6009061414140008,-0.5546707565498119,9.709091795839468,0.7501
59.05261484660626,0.8909595970543167,1.4031711530242579,0.3273986448702806,0.6235031806730899,8.848827436825292,9.70299358966375,-0.4573615980746672,-1.0073052260843298,8.92130818851879,0.55
59.05261484660626,0.49648764337493295,0.5461420862060989,0.5643279861888777,-0.07245269238926769,9.581562804438576,9.780722298322749,-0.0774148153868198,0.1188790258559815,10.157725663362385,0.6181
59.05261484660626,1.03012377674742,1.4301466440740493,0.42281698871436696,0.723419700320481,9.355050918059131,9.772118122520412,-0.7600722047204045,-0.9386363167822318,9.672144057018992,0.6417
59.05261484660626,0.32636042792974906,0.9510661682430696,0.29075288162377655,0.29998626263852557,9.357005456735193,9.748364267280156,-0.7467674933474294,-1.0737249280402996,7.927766488876731,0.0
59.05261484660626,1.1514758994236551,1.4067783534246134,0.38298298257605173,0.6898621773563314,9.48893051418253,9.912896178264308,-0.2968643848035178,-0.2776161582026006,9.875636467260758,1.0913
59.05261484660626,0.7454394713159617,1.2927899581504376,0.3638123175420156,0.6634209209192028,9.153242135076123,9.492750490232726,-0.2898678224969007,-0.4444719803679306,9.219537374675982,0.4825
59.05261484660626,0.05243272947911287,0.16940148339422628,-0.445592292676401,-0.06638153970125582,9.98004401741703,10.02744093614127,-0.0893110521008356,0.1360187329888956,10.421574314872917,0.8126
59.05261484660626,0.9448999685739772,1.6024507537577166,0.8281307129288424,0.8133575399148424,8.970950586637853,9.503126582106324,-0.9925274088516622,-1.4816023095434527,9.559816885500323,0.2094
59.05261484660626,0.09466948677333781,0.2298582452501856,-0.11143275635615675,-0.08711420777593462,9.9805333903037,10.022767463779786,-0.0874950301478995,0.2397785867611191,9.7281516053877,0.27
59.05261484660626,0.918125816105871,1.6380210098107755,1.041406046254914,1.0337841199224393,8.935033930969178,9.663805122634926,-0.3952284229006587,-0.3492315960284247,8.316115086162108,0.4699
59.05261484660626,0.8140445608118099,1.4084256701874125,0.3968690500867598,0.8156452998900205,9.389316748220413,9.566646159914958,-1.1312190586992374,-1.0037084854152338,8.47778521747489,0.4357
59.05261484660626,0.6050483013899973,0.8496169504180962,0.07622072707297387,0.20218176992253317,9.269108230305058,9.85983248960395,-0.1967135374085918,-0.2369143433785017,9.625004630879618,0.9465
59.05261484660626,0.03733887094172483,0.5367893920812556,-0.2804284416798213,-0.11059071047842334,9.582301293632153,9.88752487925647,-0.3699675678228274,-0.3748223485045986,8.741747851651706,0.289
59.05261484660626,0.933941490324615,1.8080986730385584,1.1367664474040216,1.1379674198813432,9.187908304174236,9.82763001953147,-0.864425401256177,-1.4903899139678412,8.545116529495786,0.4512
59.05261484660626,0.1212965097822376,0.3227076427547599,0.2965044102596398,-0.5162981515405165,9.833072432766915,9.97672404940422,-0.247720627484183,-0.0374997543419492,9.987371273448636,0.6616
59.05261484660626,1.2884121270072244,1.7151098988764983,0.5441623785660343,1.062131785923353,8.998740384098696,9.515477637937622,-0.4219499964535606,-0.4152857273731488,9.48142399500599,0.6114
59.05261484660626,0.4935354156527132,0.7835837153255236,0.4341166095979635,0.10555806298796366,9.700292255600024,9.901059862795147,-0.2910495592036534,-0.1221159915317388,9.908061241026578,0.3781
59.05261484660626,0.7918816711544399,1.2864040530516392,-0.07181200608432842,0.4786601999529241,9.180894990178974,9.416849829396302,0.1463520186562418,0.2145874354215805,9.870882419039146,0.7922
59.05261484660626,1.2653162140221077,1.3875080878794042,0.37987262071452466,0.5449249485609814,9.054625882697094,9.487315136632947,-0.4154743427941934,-0.6223962671835661,10.044131927930993,1.2191
59.05261484660626,0.6543968171397192,0.9978751921368214,0.204114594322724,0.3437379245597981,9.930600754872495,9.9987176655941,-0.4175604359571925,-0.1292994547173754,9.771304472657004,0.2368
59.05261484660626,0.6543827363912671,1.2248129596754254,0.23489509846711754,0.557394644083094,8.56349359111813,8.989728075141864,-0.7528692048228975,-0.82500230715874,8.876280208193073,0.75
59.05261484660626,0.8140421793105651,1.1751912183839304,0.25794215870669945,0.4810495162327621,9.660654402797006,9.929965082059462,-0.8982324946015436,-0.4250503393318345,10.06523602681732,0.51
59.05261484660626,0.5153087961635873,1.0465859080065265,0.012559747266818688,0.37141744948510813,9.058600365359634,9.374062598997872,-0.622287690445951,-0.5650005399908634,9.284193781316006,0.2899
59.05261484660626,0.4694238932655427,1.0122084525623063,-0.12299290622626419,0.3454062475364714,9.420044189567388,9.7424637924675,-0.4103616712272322,0.2957705917022648,9.844725007019848,0.63
59.05261484660626,1.2039066443614084,1.5134740742412314,0.5258902976513317,0.8145878339922781,9.20609899414727,9.827486924124829,-0.2568732657819497,-0.3005675847720682,9.412606687713057,0.3986
59.05261484660626,0.6903709793005424,0.9733541245712648,-0.4627941689904307,0.3245306604104014,9.611240772076137,9.849765032503273,-0.850637854093724,0.009956368987202,9.928031568179206,0.2471
59.05261484660626,0.6032329381959072,0.5879890534477804,0.5843195542304523,-0.2178808222827976,9.81658938612131,9.9179942261967,0.0279862536289789,0.1889284580161298,10.628227444670838,0.2446
59.05261484660626,1.2902047026315113,1.6688048377851512,0.2535858174389027,0.8961268032456262,9.392849291854732,9.75539549500352,-0.5214836790544121,-0.5332421069568193,9.634836850100122,0.5248
59.05261484660626,1.2313888501363672,1.7804125068230634,0.7866198070090402,1.0639595382074452,9.289283787767989,9.855505148773574,-0.7269932025273174,-1.0034219210354318,9.651415648027006,0.7539
59.05261484660626,0.7120188846911699,1.8265538263668535,1.4925916128882841,1.1183243108322378,8.030258666656291,9.24298464400649,-0.6994007694138676,-1.0197210612065817,8.484778011896532,0.5901
59.05261484660626,1.018001909678661,1.6838733086785012,0.8826395213234097,0.9120364289425056,8.567545459513026,9.469378888573626,-0.6235160774173453,-1.4220786248646806,9.373154845535764,0.8713
59.05261484660626,1.0258689024466632,1.4146722417616355,0.23762056986237837,0.7787322400039463,9.322181439015518,9.84886193721636,-0.4945568320298158,-0.5708554404750482,9.381286597671435,0.8076
59.05261484660626,0.9892556115114803,1.5393331555475904,0.49066101672127105,0.8002030967276582,8.839392960509581,9.797515798379685,-0.5275373672707906,-1.3372910438548966,9.371784318887103,0.51
59.05261484660626,1.0740069764171243,1.5039046231256528,0.02260483091635168,0.6515979431030268,9.296809382415727,9.58375654242724,-0.464390761417298,-0.5389059516492839,9.658924840014636,0.6499
